Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.4,43.16,34693,43.22,42.3,42.85,1622,42.4,43.16,34693,43.22,42.3,42.85,,
2023-03-02,42.78,43.56,32933,43.94,42.78,43.42,1879,42.78,43.56,32933,43.94,42.78,43.42,,
2023-03-03,44.1,44.5,20261,44.98,43.86,44.41,876,44.1,44.5,20261,44.98,43.86,44.41,,
2023-03-06,44.27,43.21,59877,44.53,42.94,43.38,1235,44.27,43.21,59877,44.53,42.94,43.38,,
2023-03-07,43.11,44.89,42946,45.14,43.11,44.16,1094,43.11,44.89,42946,45.14,43.11,44.16,,
2023-03-08,45.21,45.08,31142,45.57,44.24,44.99,946,45.21,45.08,31142,45.57,44.24,44.99,,
2023-03-09,45.24,44.24,17194,46,43.9,44.64,642,45.24,44.24,17194,46,43.9,44.64,,
2023-03-10,43.85,42.14,23228,43.97,42.01,42.73,1258,43.85,42.14,23228,43.97,42.01,42.73,,
2023-03-13,41.25,42.06,23243,42.29,40.46,41.76,759,41.25,42.06,23243,42.29,40.46,41.76,,
2023-03-14,42.97,43.61,28803,43.95,42.51,43.48,1029,42.97,43.61,28803,43.95,42.51,43.48,,
2023-03-15,42.86,41.92,21958,42.86,41.33,41.85,722,42.86,41.92,21958,42.86,41.33,41.85,,
2023-03-16,41.19,42.51,17705,42.96,40.88,42.37,564,41.19,42.51,17705,42.96,40.88,42.37,,
2023-03-17,41.93,41.58,51798,41.93,41.29,41.66,1022,41.93,41.58,51798,41.93,41.29,41.66,,
2023-03-20,42.16,41.69,33951,42.39,41.24,41.77,908,42.16,41.69,33951,42.39,41.24,41.77,,
2023-03-21,42.61,42.38,36515,42.61,41.76,42.22,845,42.61,42.38,36515,42.61,41.76,42.22,,
2023-03-22,41.94,41.04,35316,42.37,41,41.75,879,41.94,41.04,35316,42.37,41,41.75,,
2023-03-23,40.93,41.49,34763,42.36,40.93,41.59,849,40.93,41.49,34763,42.36,40.93,41.59,,
2023-03-24,41.23,42.8,42851,42.89,40.82,42.27,1283,41.23,42.8,42851,42.89,40.82,42.27,,
2023-03-27,43.48,43.1,37829,43.77,42.22,43.15,1165,43.48,43.1,37829,43.77,42.22,43.15,,
2023-03-28,42.59,43.53,50899,43.82,42.47,43.08,1439,42.59,43.53,50899,43.82,42.47,43.08,,
2023-03-29,43.96,43.17,22165,43.96,42.97,43.39,942,43.96,43.17,22165,43.96,42.97,43.39,,
2023-03-30,43,41.87,19898,43.21,41.57,42.18,850,43,41.87,19898,43.21,41.57,42.18,,
2023-03-31,41.87,43.11,62598,43.19,41.87,42.89,1573,41.87,43.11,62598,43.19,41.87,42.89,,
