Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.66,44.56,27452,44.69,44.43,44.53,105,40.53,40.44,27452,40.56,40.32,40.41,,
2023-03-02,44.39,44.91,7619,44.91,44.39,44.71,57,40.29,40.76,7619,40.76,40.29,40.58,,
2023-03-03,45.06,45.54,9596,45.66,45.06,45.43,97,40.89,41.33,9596,41.44,40.89,41.23,,
2023-03-06,45.53,45.49,22116,45.73,45.36,45.41,178,41.32,41.29,22116,41.5,41.17,41.21,,
2023-03-07,45.35,44.72,7336,45.35,44.59,44.82,135,41.16,40.59,7336,41.16,40.47,40.68,,
2023-03-08,44.9,44.92,8897,45.07,44.77,44.89,60,40.75,40.77,8897,40.9,40.63,40.74,,
2023-03-09,44.97,44.49,34373,45.13,44.43,44.54,57,40.81,40.38,34373,40.96,40.32,40.42,,
2023-03-10,44.6,44.09,18578,44.68,43.99,44.36,195,40.48,40.01,18578,40.55,39.92,40.26,,
2023-03-13,44.01,44.57,15503,44.88,44.01,44.43,108,39.94,40.45,15503,40.73,39.94,40.32,,
2023-03-14,45.09,44.96,5725,45.31,44.79,45.07,135,40.92,40.8,5725,41.12,40.65,40.9,,
2023-03-15,44,44.14,12461,44.4,43.67,44.03,106,39.93,40.06,12461,40.3,39.63,39.96,,
2023-03-16,44.08,44.72,170029,44.72,44.08,44.5,93,40.01,40.59,170029,40.59,40.01,40.39,,
2023-03-17,44.45,44.13,28867,44.45,44.05,44.13,183,40.34,40.05,28867,40.34,39.98,40.05,,
2023-03-20,44.5,44.63,10872,44.72,44.39,44.52,61,40.39,40.5,10872,40.59,40.29,40.4,,
2023-03-21,44.79,44.57,14696,44.79,44.32,44.54,574,40.65,40.45,14696,40.65,40.22,40.42,,
2023-03-22,44.15,43.67,5800,44.27,43.67,44.1,100,40.3,39.86,5800,40.41,39.86,40.26,0.256993,
2023-03-23,43.69,43.29,22817,44.1,43.22,43.66,168,39.88,39.52,22817,40.26,39.45,39.85,,
2023-03-24,43.06,43.8,6484,43.84,42.95,43.46,130,39.31,39.98,6484,40.02,39.21,39.67,,
2023-03-27,44.15,43.98,13214,44.24,43.89,44.13,90,40.3,40.15,13214,40.38,40.06,40.28,,
2023-03-28,44.18,44.14,77052,44.37,44.1,44.15,83,40.33,40.29,77052,40.5,40.26,40.3,,
2023-03-29,44.57,44.95,32210,44.95,44.57,44.87,80,40.68,41.03,32210,41.03,40.68,40.96,,
2023-03-30,45.29,45.32,27348,45.32,45.18,45.25,88,41.34,41.37,27348,41.37,41.24,41.31,,
2023-03-31,45.32,45.45,44920,45.63,45.19,45.37,195,41.37,41.49,44920,41.65,41.25,41.42,,
