Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.98,3.87,1660,3.98,3.87,3.914,56,3.98,3.87,1660,3.98,3.87,3.914,,
2023-03-02,3.82,3.98,15375,3.98,3.82,3.866,90,3.82,3.98,15375,3.98,3.82,3.866,,
2023-03-03,4,4.05,17526,4.05,3.875,3.949,107,4,4.05,17526,4.05,3.875,3.949,,
2023-03-06,4,3.77,66109,4,3.75,3.851,301,4,3.77,66109,4,3.75,3.851,,
2023-03-07,3.83,3.8,22511,3.85,3.72,3.754,129,3.83,3.8,22511,3.85,3.72,3.754,,
2023-03-08,3.85,3.72,34737,3.85,3.67,3.743,163,3.85,3.72,34737,3.85,3.67,3.743,,
2023-03-09,3.74,3.603,40966,3.74,3.55,3.63,200,3.74,3.603,40966,3.74,3.55,3.63,,
2023-03-10,3.612,3.512,29482,3.668,3.458,3.526,204,3.612,3.512,29482,3.668,3.458,3.526,,
2023-03-13,3.512,3.352,46971,3.512,3.343,3.386,310,3.512,3.352,46971,3.512,3.343,3.386,,
2023-03-14,3.342,3.332,35178,3.412,3.312,3.368,211,3.342,3.332,35178,3.412,3.312,3.368,,
2023-03-15,3.332,3.302,10051,3.402,3.293,3.344,70,3.332,3.302,10051,3.402,3.293,3.344,,
2023-03-16,3.302,3.292,23228,3.441,3.262,3.345,160,3.302,3.292,23228,3.441,3.262,3.345,,
2023-03-17,3.332,3.242,60098,3.502,3.192,3.308,294,3.332,3.242,60098,3.502,3.192,3.308,,
2023-03-20,3.202,3.132,49690,3.292,3.072,3.067,340,3.202,3.132,49690,3.292,3.072,3.067,,
2023-03-21,2.501,2.341,257913,2.701,2.251,2.445,1243,2.501,2.341,257913,2.701,2.251,2.445,,
2023-03-22,2.301,2.231,109734,2.501,2.221,2.339,450,2.301,2.231,109734,2.501,2.221,2.339,,
2023-03-23,2.241,2.271,47711,2.351,2.201,2.254,228,2.241,2.271,47711,2.351,2.201,2.254,,
2023-03-24,2.251,2.27,49612,2.301,2.231,2.269,218,2.251,2.27,49612,2.301,2.231,2.269,,
2023-03-27,2.221,2.302,45103,2.341,2.221,2.255,189,2.221,2.302,45103,2.341,2.221,2.255,,
2023-03-28,2.291,2.281,44769,2.301,2.231,2.262,201,2.291,2.281,44769,2.301,2.231,2.262,,
2023-03-29,2.301,2.381,46009,2.401,2.282,2.359,176,2.301,2.381,46009,2.401,2.282,2.359,,
2023-03-30,2.421,2.391,15858,2.431,2.381,2.406,96,2.421,2.391,15858,2.431,2.381,2.406,,
2023-03-31,2.364,2.651,49844,2.671,2.361,2.521,303,2.364,2.651,49844,2.671,2.361,2.521,,
