Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.05,48.97,2857800,49.29,48.52,48.94,29983,47.97,47.89,2857800,48.2,47.45,47.86,,
2023-03-02,46.22,47.78,5671534,47.98,45.76,46.88,55447,45.2,46.73,5671534,46.92,44.75,45.85,,
2023-03-03,48.39,48.73,2906604,48.85,47.95,48.44,27831,47.32,47.66,2906604,47.77,46.89,47.37,,
2023-03-06,48.58,48.51,3064630,49.12,48.38,48.65,31869,47.51,47.44,3064630,48.04,47.31,47.58,,
2023-03-07,48.17,47.57,3194934,48.5,47.31,47.75,34470,47.11,46.52,3194934,47.43,46.27,46.7,,
2023-03-08,48.16,49.38,3393233,49.49,48.16,49.02,34494,47.1,48.29,3393233,48.4,47.1,47.94,,
2023-03-09,49.33,48.54,3241172,50.23,48.47,49.11,32295,48.24,47.47,3241172,49.12,47.4,48.03,,
2023-03-10,49.34,48.31,5580031,49.41,48.08,48.67,51974,48.25,47.25,5580031,48.32,47.02,47.6,,
2023-03-13,47.07,47.82,6123875,48.32,46.89,47.75,73486,46.03,46.77,6123875,47.26,45.86,46.7,,
2023-03-14,48.94,49.34,3730113,49.5,48.61,49.08,40858,47.86,48.25,3730113,48.41,47.54,48,,
2023-03-15,47.07,47.36,5903055,47.72,46.28,47,67753,46.03,46.32,5903055,46.67,45.26,45.96,,
2023-03-16,46.49,48.59,4131014,48.82,46.39,48.07,45595,45.47,47.52,4131014,47.74,45.37,47.01,,
2023-03-17,48.33,48.05,4914980,48.7,47.83,48.21,44054,47.27,46.99,4914980,47.63,46.78,47.15,,
2023-03-20,48.63,48.88,2735964,49.08,48.44,48.82,30028,47.62,47.86,2735964,48.06,47.43,47.8,0.06,
2023-03-21,49.9,49.73,2664217,50.25,49.12,49.67,34490,48.86,48.7,2664217,49.2,48.1,48.64,,
2023-03-22,49.77,49.33,3224850,50.97,49.26,50,36141,48.73,48.3,3224850,49.91,48.23,48.96,,
2023-03-23,50.36,50.93,3564099,51.65,50.12,50.9,37433,49.31,49.87,3564099,50.58,49.08,49.84,,
2023-03-24,50.24,49.23,3170886,50.32,48.62,49.21,32957,49.19,48.21,3170886,49.27,47.61,48.19,,
2023-03-27,49.89,49.23,3058666,49.99,49.16,49.44,29531,48.85,48.21,3058666,48.95,48.14,48.41,,
2023-03-28,48.94,49.49,5242799,49.52,47.95,48.91,48633,47.92,48.46,5242799,48.49,46.95,47.89,,
2023-03-29,50.96,51.62,4792827,52.13,50.69,51.45,50123,49.9,50.55,4792827,51.05,49.64,50.38,,
2023-03-30,52.57,53.12,4405011,53.18,52.4,52.91,36916,51.48,52.01,4405011,52.07,51.31,51.81,,
2023-03-31,52.82,53.51,2592209,53.55,52.77,53.24,27086,51.72,52.4,2592209,52.44,51.67,52.13,,
