Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.54,3.49,108753,3.54,3.44,3.502,286,3.127,3.083,108753,3.127,3.038,3.093,,
2023-03-02,3.46,3.43,171881,3.46,3.42,3.43,277,3.056,3.03,171881,3.056,3.021,3.03,,
2023-03-03,3.44,3.47,89161,3.48,3.44,3.463,149,3.038,3.065,89161,3.074,3.038,3.059,,
2023-03-06,3.47,3.44,20746,3.48,3.44,3.467,155,3.065,3.038,20746,3.074,3.038,3.062,,
2023-03-07,3.43,3.43,73238,3.455,3.43,3.44,300,3.03,3.03,73238,3.052,3.03,3.038,,
2023-03-08,3.45,3.45,27621,3.46,3.43,3.445,109,3.047,3.047,27621,3.056,3.03,3.043,,
2023-03-09,3.44,3.42,137782,3.52,3.42,3.461,504,3.038,3.021,137782,3.109,3.021,3.057,,
2023-03-10,3.442,3.432,41515,3.477,3.432,3.448,167,3.04,3.031,41515,3.071,3.031,3.046,,
2023-03-13,3.482,3.472,128362,3.532,3.452,3.498,280,3.076,3.067,128362,3.12,3.049,3.09,,
2023-03-14,3.452,3.472,11323,3.502,3.452,3.483,85,3.061,3.079,11323,3.106,3.061,3.089,0.014,
2023-03-15,3.482,3.522,30998,3.532,3.482,3.507,94,3.088,3.124,30998,3.132,3.088,3.11,,
2023-03-16,3.542,3.532,72801,3.566,3.512,3.536,309,3.141,3.132,72801,3.163,3.115,3.136,,
2023-03-17,3.532,3.482,47280,3.533,3.472,3.499,339,3.132,3.088,47280,3.133,3.079,3.103,,
2023-03-20,3.492,3.482,95080,3.552,3.472,3.495,343,3.097,3.088,95080,3.15,3.079,3.1,,
2023-03-21,3.492,3.492,111545,3.522,3.472,3.491,377,3.097,3.097,111545,3.124,3.079,3.096,,
2023-03-22,3.482,3.472,92199,3.512,3.442,3.464,364,3.088,3.079,92199,3.115,3.053,3.072,,
2023-03-23,3.462,3.482,89469,3.502,3.452,3.479,378,3.07,3.088,89469,3.106,3.061,3.085,,
2023-03-24,3.462,3.482,93711,3.542,3.462,3.504,555,3.07,3.088,93711,3.141,3.07,3.108,,
2023-03-27,3.462,3.472,100138,3.522,3.452,3.474,684,3.07,3.079,100138,3.124,3.061,3.081,,
2023-03-28,3.462,3.502,127193,3.551,3.462,3.5,592,3.07,3.106,127193,3.149,3.07,3.104,,
2023-03-29,3.492,3.512,44110,3.532,3.492,3.51,335,3.097,3.115,44110,3.132,3.097,3.113,,
2023-03-30,3.511,3.551,28315,3.561,3.511,3.535,135,3.114,3.149,28315,3.158,3.114,3.135,,
2023-03-31,3.591,3.651,42036,3.651,3.582,3.61,218,3.185,3.238,42036,3.238,3.177,3.202,,
