Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.6,1.66,109462,1.695,1.583,1.661,453,1.6,1.66,109462,1.695,1.583,1.661,,
2023-03-02,1.63,1.65,78249,1.68,1.6,1.64,345,1.63,1.65,78249,1.68,1.6,1.64,,
2023-03-03,1.65,1.755,170774,1.768,1.64,1.725,576,1.65,1.755,170774,1.768,1.64,1.725,,
2023-03-06,1.76,1.75,169873,1.76,1.69,1.723,613,1.76,1.75,169873,1.76,1.69,1.723,,
2023-03-07,1.75,1.66,111699,1.75,1.64,1.671,502,1.75,1.66,111699,1.75,1.64,1.671,,
2023-03-08,1.66,1.71,166392,1.73,1.66,1.701,463,1.66,1.71,166392,1.73,1.66,1.701,,
2023-03-09,1.73,1.7,199860,1.73,1.671,1.7,490,1.73,1.7,199860,1.73,1.671,1.7,,
2023-03-10,1.731,1.701,103846,1.731,1.641,1.685,418,1.731,1.701,103846,1.731,1.641,1.685,,
2023-03-13,1.681,1.721,181434,1.748,1.681,1.719,537,1.681,1.721,181434,1.748,1.681,1.719,,
2023-03-14,1.741,1.761,62999,1.781,1.731,1.759,308,1.741,1.761,62999,1.781,1.731,1.759,,
2023-03-15,1.761,1.691,75653,1.761,1.661,1.694,325,1.761,1.691,75653,1.761,1.661,1.694,,
2023-03-16,1.671,1.741,54791,1.781,1.661,1.721,269,1.671,1.741,54791,1.781,1.661,1.721,,
2023-03-17,1.751,1.761,81709,1.781,1.721,1.752,335,1.751,1.761,81709,1.781,1.721,1.752,,
2023-03-20,1.751,1.671,93313,1.771,1.671,1.71,335,1.751,1.671,93313,1.771,1.671,1.71,,
2023-03-21,1.671,1.691,74982,1.701,1.661,1.68,248,1.671,1.691,74982,1.701,1.661,1.68,,
2023-03-22,1.691,1.701,142799,1.741,1.676,1.713,396,1.691,1.701,142799,1.741,1.676,1.713,,
2023-03-23,1.701,1.711,102350,1.739,1.701,1.718,294,1.701,1.711,102350,1.739,1.701,1.718,,
2023-03-24,1.811,1.771,268282,1.811,1.733,1.75,679,1.811,1.771,268282,1.811,1.733,1.75,,
2023-03-27,1.751,1.781,180099,1.801,1.721,1.76,581,1.751,1.781,180099,1.801,1.721,1.76,,
2023-03-28,1.781,1.831,317736,1.831,1.781,1.814,989,1.781,1.831,317736,1.831,1.781,1.814,,
2023-03-29,1.871,1.791,164491,1.871,1.776,1.802,515,1.871,1.791,164491,1.871,1.776,1.802,,
2023-03-30,1.821,1.791,55715,1.821,1.761,1.781,299,1.821,1.791,55715,1.821,1.761,1.781,,
2023-03-31,1.841,1.831,159195,1.841,1.801,1.822,523,1.841,1.831,159195,1.841,1.801,1.822,,
