Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.99,0.91,25943,0.99,0.91,0.9651,198,0.99,0.91,25943,0.99,0.91,0.9651,,
2023-03-02,0.9475,0.86,34642,0.9475,0.7501,0.905,135,0.9475,0.86,34642,0.9475,0.7501,0.905,,
2023-03-03,0.85,0.8699,30325,0.87,0.85,0.8412,68,0.85,0.8699,30325,0.87,0.85,0.8412,,
2023-03-06,0.8327,0.8902,31899,0.8903,0.8291,0.859,154,0.8327,0.8902,31899,0.8903,0.8291,0.859,,
2023-03-07,0.9,1.29,3043841,1.78,0.9,1.41,10567,0.9,1.29,3043841,1.78,0.9,1.41,,
2023-03-08,1.16,1.62,806799,1.67,1.16,1.374,4720,1.16,1.62,806799,1.67,1.16,1.374,,
2023-03-09,1.72,1.5,988193,2.15,1.26,1.723,4983,1.72,1.5,988193,2.15,1.26,1.723,,
2023-03-10,1.501,1.301,319602,1.577,1.101,1.337,1790,1.501,1.301,319602,1.577,1.101,1.337,,
2023-03-13,1.171,1.041,306675,1.291,0.8004,0.9937,2156,1.171,1.041,306675,1.291,0.8004,0.9937,,
2023-03-14,1.081,1.051,159732,1.151,0.9505,1.045,1341,1.081,1.051,159732,1.151,0.9505,1.045,,
2023-03-15,1.111,1,161912,1.111,0.9605,1.028,670,1.111,1,161912,1.111,0.9605,1.028,,
2023-03-16,0.9805,1.031,129215,1.1,0.9805,1.033,623,0.9805,1.031,129215,1.1,0.9805,1.033,,
2023-03-17,1.061,1.021,74586,1.091,1,1.041,524,1.061,1.021,74586,1.091,1,1.041,,
2023-03-20,1.101,1.031,137377,1.101,1,1.044,945,1.101,1.031,137377,1.101,1,1.044,,
2023-03-21,1,1.031,93090,1.101,1,1.046,675,1,1.031,93090,1.101,1,1.046,,
2023-03-22,1.071,1.041,48427,1.08,1.011,1.035,877,1.071,1.041,48427,1.08,1.011,1.035,,
2023-03-23,1.011,1.111,44821,1.121,1.011,1.087,276,1.011,1.111,44821,1.121,1.011,1.087,,
2023-03-24,1.141,1.061,33295,1.141,1.051,1.086,586,1.141,1.061,33295,1.141,1.051,1.086,,
2023-03-27,1.111,1.386,305593,1.441,1.076,1.299,1911,1.111,1.386,305593,1.441,1.076,1.299,,
2023-03-28,1.701,1.621,1751740,1.951,1.271,1.649,7763,1.701,1.621,1751740,1.951,1.271,1.649,,
2023-03-29,1.581,1.591,417377,1.751,1.341,1.531,2744,1.581,1.591,417377,1.751,1.341,1.531,,
2023-03-30,1.641,1.581,202495,1.651,1.411,1.547,1156,1.641,1.581,202495,1.651,1.411,1.547,,
2023-03-31,1.571,1.471,141052,1.606,1.421,1.523,743,1.571,1.471,141052,1.606,1.421,1.523,,
