Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.28,28.46,505024,28.58,28.06,28.36,7759,26.05,26.22,505024,26.33,25.85,26.12,,
2023-03-02,28.28,28.79,304411,28.84,28.06,28.61,5920,26.05,26.52,304411,26.57,25.85,26.36,,
2023-03-03,29.13,29.19,473288,29.28,28.68,29.08,7793,26.83,26.89,473288,26.97,26.42,26.79,,
2023-03-06,29.59,29.22,1451225,30.01,29.18,29.61,18145,27.26,26.92,1451225,27.64,26.88,27.28,,
2023-03-07,29.2,29.07,814429,29.48,28.97,29.17,12414,26.9,26.78,814429,27.16,26.69,26.87,,
2023-03-08,29.13,29.34,913709,29.47,28.88,29.28,10261,26.83,27.03,913709,27.15,26.6,26.97,,
2023-03-09,29.4,28.53,963155,29.63,28.5,28.96,12399,27.08,26.28,963155,27.29,26.25,26.68,,
2023-03-10,28.39,27.56,1149887,28.39,27.21,27.66,15517,26.15,25.39,1149887,26.15,25.07,25.48,,
2023-03-13,27,27.58,1253438,27.97,26.74,27.52,17405,24.87,25.41,1253438,25.77,24.63,25.35,,
2023-03-14,28.37,28.27,1331375,28.91,27.83,28.32,19332,26.13,26.04,1331375,26.63,25.64,26.09,,
2023-03-15,27.16,27.01,1220462,27.44,26.37,26.84,19501,25.02,24.88,1220462,25.28,24.29,24.72,,
2023-03-16,26.56,26.64,1445521,27.27,26.45,26.79,19601,24.47,24.54,1445521,25.12,24.37,24.68,,
2023-03-17,26.25,24.8,16739098,26.46,24.36,24.81,30508,24.18,22.85,16739098,24.37,22.44,22.85,,
2023-03-20,24.99,25.41,1517943,25.65,24.93,25.33,18312,23.02,23.41,1517943,23.63,22.97,23.33,,
2023-03-21,26.08,25.95,1140154,26.29,25.8,25.99,13976,24.02,23.9,1140154,24.22,23.77,23.94,,
2023-03-22,25.83,25.59,951558,26.4,25.57,25.92,14663,23.79,23.57,951558,24.32,23.55,23.88,,
2023-03-23,25.69,25.61,706843,26.44,25.27,25.73,13610,23.67,23.59,706843,24.36,23.28,23.7,,
2023-03-24,25.13,25.77,981591,25.78,24.94,25.48,15007,23.15,23.74,981591,23.75,22.97,23.47,,
2023-03-27,26.23,26.08,694464,26.34,25.7,26.09,10108,24.16,24.02,694464,24.26,23.67,24.03,,
2023-03-28,26.01,26.47,542375,26.54,25.91,26.39,7472,23.96,24.38,542375,24.45,23.87,24.31,,
2023-03-29,26.87,26.9,531904,26.9,26.51,26.75,8458,24.75,24.78,531904,24.78,24.42,24.64,,
2023-03-30,27.21,26.91,558970,27.29,26.78,26.97,9318,25.07,24.79,558970,25.14,24.67,24.84,,
2023-03-31,27.13,27.59,751121,27.63,27.11,27.49,9685,24.99,25.42,751121,25.45,24.97,25.32,,
