Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.53,14.76,361342,14.88,14.34,14.71,4536,10.79,10.97,361342,11.05,10.65,10.93,,
2023-03-02,14.69,14.95,409476,15.19,14.54,14.93,4697,10.91,11.11,409476,11.28,10.8,11.09,,
2023-03-03,14.81,15.58,436879,15.75,14.8,15.46,5289,11,11.57,436879,11.7,11,11.49,,
2023-03-06,15.43,15.2,629800,15.46,15.15,15.29,7290,11.46,11.29,629800,11.49,11.26,11.36,,
2023-03-07,15.17,14.76,507414,15.22,14.57,14.83,5511,11.27,10.97,507414,11.31,10.82,11.02,,
2023-03-08,14.71,14.82,338377,14.93,14.49,14.72,4413,10.93,11.01,338377,11.09,10.76,10.94,,
2023-03-09,14.86,14.3,504002,15.04,14.3,14.56,5869,11.04,10.62,504002,11.17,10.62,10.82,,
2023-03-10,14.27,13.81,558784,14.42,13.68,13.98,5640,10.6,10.26,558784,10.71,10.16,10.39,,
2023-03-13,13.47,13.47,709330,13.8,13.09,13.54,7741,10.01,10.01,709330,10.25,9.725,10.06,,
2023-03-14,13.56,13.55,532864,14,13.31,13.67,6563,10.07,10.07,532864,10.4,9.888,10.16,,
2023-03-15,12.95,13.07,829874,13.4,12.63,13.01,8160,9.621,9.71,829874,9.955,9.383,9.665,,
2023-03-16,13.4,13.61,1437556,14.11,13.21,13.7,12563,9.955,10.11,1437556,10.48,9.814,10.18,,
2023-03-17,13.41,13.86,1151046,14.05,13.33,13.77,8594,9.962,10.3,1151046,10.44,9.903,10.23,,
2023-03-20,13.83,14.05,754425,14.21,13.74,14.07,7574,10.27,10.44,754425,10.56,10.21,10.45,,
2023-03-21,14.17,14.52,900309,14.52,13.96,14.26,6054,10.53,10.79,900309,10.79,10.37,10.59,,
2023-03-22,14.6,14.03,1116249,14.6,13.97,14.29,9319,10.85,10.42,1116249,10.85,10.38,10.62,,
2023-03-23,14.16,13.8,452296,14.37,13.71,13.94,4792,10.52,10.25,452296,10.68,10.19,10.36,,
2023-03-24,13.64,13.96,535775,14.1,13.56,13.89,4699,10.13,10.37,535775,10.48,10.07,10.32,,
2023-03-27,13.98,14.21,495721,14.29,13.74,14.1,5430,10.39,10.56,495721,10.62,10.21,10.48,,
2023-03-28,14.12,14.2,306003,14.4,14.08,14.22,3358,10.49,10.55,306003,10.7,10.46,10.56,,
2023-03-29,14.36,14.33,583519,14.45,14.1,14.29,6070,10.67,10.65,583519,10.74,10.48,10.62,,
2023-03-30,14.29,14.22,589482,14.29,13.92,14.09,5487,10.62,10.56,589482,10.62,10.34,10.47,,
2023-03-31,14.39,14.42,1007187,14.52,14.22,14.41,6368,10.69,10.71,1007187,10.79,10.56,10.71,,
