Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.1453,2706,0.15,0.1426,0.1483,13,0.15,0.1453,2706,0.15,0.1426,0.1483,,
2023-03-02,0.14,0.145,1271,0.145,0.14,0.146,9,0.14,0.145,1271,0.145,0.14,0.146,,
2023-03-03,0.1387,0.1325,707,0.1387,0.1325,0.1334,4,0.1387,0.1325,707,0.1387,0.1325,0.1334,,
2023-03-06,0.1674,0.1187,4184,0.1674,0.1051,0.1285,64,0.1674,0.1187,4184,0.1674,0.1051,0.1285,,
2023-03-07,0.0802,0.1123,676,0.1123,0.0802,0.1408,14,0.0802,0.1123,676,0.1123,0.0802,0.1408,,
2023-03-08,0.1482,0.1482,760,0.1482,0.1482,0.1574,16,0.1482,0.1482,760,0.1482,0.1482,0.1574,,
2023-03-10,0.0802,0.1435,1176,0.1435,0.0802,0.1067,12,0.0802,0.1435,1176,0.1435,0.0802,0.1067,,
2023-03-13,0.1421,0.1304,254,0.1421,0.1304,0.1373,4,0.1421,0.1304,254,0.1421,0.1304,0.1373,,
2023-03-15,0.1401,0.0826,2581,0.1401,0.0815,0.0862,15,0.1401,0.0826,2581,0.1401,0.0815,0.0862,,
2023-03-16,0.1001,0.1075,5160,0.1468,0.1001,0.1078,36,0.1001,0.1075,5160,0.1468,0.1001,0.1078,,
2023-03-20,0.149,0.1301,3996,0.149,0.1301,0.1356,12,0.149,0.1301,3996,0.149,0.1301,0.1356,,
2023-03-21,0.1301,0.1393,699,0.1394,0.1301,0.1341,8,0.1301,0.1393,699,0.1394,0.1301,0.1341,,
2023-03-22,0.1392,0.1381,3888,0.1392,0.1381,0.1387,12,0.1392,0.1381,3888,0.1392,0.1381,0.1387,,
2023-03-23,0.1481,0.1481,100,0.1481,0.1481,0.1481,1,0.1481,0.1481,100,0.1481,0.1481,0.1481,,
2023-03-24,0.1481,0.1481,100,0.1481,0.1481,0.1481,1,0.1481,0.1481,100,0.1481,0.1481,0.1481,,
2023-03-28,0.1481,0.1478,276,0.1481,0.1478,0.148,4,0.1481,0.1478,276,0.1481,0.1478,0.148,,
2023-03-29,0.1585,0.1464,244,0.1585,0.1464,0.1538,3,0.1585,0.1464,244,0.1585,0.1464,0.1538,,
2023-03-31,0.1581,0.1581,100,0.1581,0.1581,0.1581,1,0.1581,0.1581,100,0.1581,0.1581,0.1581,,
