Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0162,0.0267,43268,0.0267,0.013,0.0155,124,0.0162,0.0267,43268,0.0267,0.013,0.0155,,
2023-03-02,0.0133,0.0234,6311,0.0234,0.0132,0.0134,6,0.0133,0.0234,6311,0.0234,0.0132,0.0134,,
2023-03-03,0.0219,0.022,2525,0.022,0.0219,0.0219,3,0.0219,0.022,2525,0.022,0.0219,0.0219,,
2023-03-06,0.0176,0.0176,724,0.0176,0.0176,0.0178,39,0.0176,0.0176,724,0.0176,0.0176,0.0178,,
2023-03-08,0.0176,0.0176,1212,0.0176,0.0176,0.0178,62,0.0176,0.0176,1212,0.0176,0.0176,0.0178,,
2023-03-10,0.0208,0.0177,2657,0.0209,0.0177,0.0185,4,0.0208,0.0177,2657,0.0209,0.0177,0.0185,,
2023-03-13,0.0169,0.021,1488,0.021,0.014,0.0157,132,0.0169,0.021,1488,0.021,0.014,0.0157,,
2023-03-15,0.0208,0.0208,110,0.0208,0.0208,0.0208,1,0.0208,0.0208,110,0.0208,0.0208,0.0208,,
2023-03-16,0.0164,0.0163,3929,0.0164,0.0163,0.0164,12,0.0164,0.0163,3929,0.0164,0.0163,0.0164,,
2023-03-21,0.01,0.009,163442,0.0101,0.0031,0.0059,152,0.01,0.009,163442,0.0101,0.0031,0.0059,,
2023-03-22,0.0045,0.0033,8104,0.011,0.0033,0.0067,8,0.0045,0.0033,8104,0.011,0.0033,0.0067,,
2023-03-23,0.0051,0.0134,119530,0.015,0.0035,0.0078,101,0.0051,0.0134,119530,0.015,0.0035,0.0078,,
2023-03-24,0.0138,0.009,80651,0.0156,0.0056,0.0118,28,0.0138,0.009,80651,0.0156,0.0056,0.0118,,
2023-03-27,0.01,0.0095,24252,0.011,0.0091,0.01,26,0.01,0.0095,24252,0.011,0.0091,0.01,,
2023-03-28,0.01,0.012,44284,0.0208,0.0086,0.0131,35,0.01,0.012,44284,0.0208,0.0086,0.0131,,
2023-03-29,0.011,0.0091,1739,0.011,0.009,0.0095,6,0.011,0.0091,1739,0.011,0.009,0.0095,,
2023-03-30,0.0095,0.0092,2001,0.0095,0.0092,0.0092,2,0.0095,0.0092,2001,0.0095,0.0092,0.0092,,
2023-03-31,0.0091,0.0109,1101,0.0109,0.0091,0.0093,4,0.0091,0.0109,1101,0.0109,0.0091,0.0093,,
