Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.3,28.26,1341,28.31,28.26,28.28,12,28.3,28.26,1341,28.31,28.26,28.28,,
2023-03-02,28.27,28.39,1360,28.39,28.27,28.36,21,28.27,28.39,1360,28.39,28.27,28.36,,
2023-03-03,28.5,28.64,217607,28.64,28.5,28.5,9,28.5,28.64,217607,28.64,28.5,28.5,,
2023-03-06,28.75,28.67,2265,28.75,28.63,28.7,21,28.75,28.67,2265,28.75,28.63,28.7,,
2023-03-07,28.62,28.39,4132,28.62,28.39,28.42,21,28.62,28.39,4132,28.62,28.39,28.42,,
2023-03-08,28.38,28.42,1332,28.44,28.35,28.38,14,28.38,28.42,1332,28.44,28.35,28.38,,
2023-03-09,28.43,28.12,21103,28.43,28.12,28.38,37,28.43,28.12,21103,28.43,28.12,28.38,,
2023-03-10,28.05,27.92,52323,28.09,27.86,27.92,201,28.05,27.92,52323,28.09,27.86,27.92,,
2023-03-13,27.73,27.97,4490,28.08,27.73,27.88,26,27.73,27.97,4490,28.08,27.73,27.88,,
2023-03-14,28.21,28.19,3946,28.22,28.04,28.13,17,28.21,28.19,3946,28.22,28.04,28.13,,
2023-03-15,27.97,28.08,3541,28.08,27.97,28,19,27.97,28.08,3541,28.08,27.97,28,,
2023-03-16,28.08,28.38,1297,28.38,28.08,28.3,8,28.08,28.38,1297,28.38,28.08,28.3,,
2023-03-17,28.26,28.24,168,28.26,28.24,28.27,4,28.26,28.24,168,28.26,28.24,28.27,,
2023-03-20,28.31,28.39,4513,28.39,28.3,28.32,35,28.31,28.39,4513,28.39,28.3,28.32,,
2023-03-21,28.58,28.6,5824,28.6,28.51,28.54,43,28.58,28.6,5824,28.6,28.51,28.54,,
2023-03-22,28.66,28.37,2782,28.66,28.37,28.62,23,28.66,28.37,2782,28.66,28.37,28.62,,
2023-03-23,28.56,28.39,4498,28.56,28.3,28.43,17,28.56,28.39,4498,28.56,28.3,28.43,,
2023-03-24,28.28,28.46,7909,28.46,28.28,28.36,38,28.28,28.46,7909,28.46,28.28,28.36,,
2023-03-27,28.5,28.5,167,28.5,28.5,28.5,6,28.5,28.5,167,28.5,28.5,28.5,,
2023-03-28,28.44,28.45,1653,28.49,28.39,28.43,12,28.44,28.45,1653,28.49,28.39,28.43,,
2023-03-29,28.62,28.67,4245,28.67,28.57,28.61,37,28.62,28.67,4245,28.67,28.57,28.61,,
2023-03-30,28.74,28.75,1757,28.75,28.68,28.71,13,28.74,28.75,1757,28.75,28.68,28.71,,
2023-03-31,28.87,28.97,610,28.97,28.87,28.86,12,28.87,28.97,610,28.97,28.87,28.86,,
