Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.7,1.7,512104,1.84,1.65,1.732,2030,1.7,1.7,512104,1.84,1.65,1.732,,
2023-03-02,1.65,1.66,291903,1.74,1.62,1.672,883,1.65,1.66,291903,1.74,1.62,1.672,,
2023-03-03,1.72,1.77,496980,1.839,1.63,1.716,1646,1.72,1.77,496980,1.839,1.63,1.716,,
2023-03-06,1.78,2.16,1193216,2.26,1.77,2.023,3481,1.78,2.16,1193216,2.26,1.77,2.023,,
2023-03-07,2.16,2.17,824194,2.38,1.95,2.147,2923,2.16,2.17,824194,2.38,1.95,2.147,,
2023-03-08,2.14,2.1,320948,2.208,2.023,2.108,1265,2.14,2.1,320948,2.208,2.023,2.108,,
2023-03-09,2.11,1.91,455908,2.14,1.88,1.996,1625,2.11,1.91,455908,2.14,1.88,1.996,,
2023-03-10,1.941,1.981,311372,2.091,1.861,1.975,1067,1.941,1.981,311372,2.091,1.861,1.975,,
2023-03-13,2.001,2.171,412672,2.181,1.961,2.079,1268,2.001,2.171,412672,2.181,1.961,2.079,,
2023-03-14,2.261,1.976,404157,2.271,1.931,2.054,1385,2.261,1.976,404157,2.271,1.931,2.054,,
2023-03-15,1.951,2.071,306489,2.096,1.891,2.026,960,1.951,2.071,306489,2.096,1.891,2.026,,
2023-03-16,2.061,1.981,199297,2.101,1.981,2.036,1047,2.061,1.981,199297,2.101,1.981,2.036,,
2023-03-17,1.981,2.071,366615,2.091,1.941,2.019,1459,1.981,2.071,366615,2.091,1.941,2.019,,
2023-03-20,2.041,1.901,243888,2.061,1.901,1.987,1221,2.041,1.901,243888,2.061,1.901,1.987,,
2023-03-21,1.991,2.171,426384,2.181,1.961,2.1,1656,1.991,2.171,426384,2.181,1.961,2.1,,
2023-03-22,2.181,2.141,223493,2.269,2.111,2.188,1086,2.181,2.141,223493,2.269,2.111,2.188,,
2023-03-23,2.151,2.241,217814,2.251,2.111,2.213,989,2.151,2.241,217814,2.251,2.111,2.213,,
2023-03-24,2.231,2.251,910903,2.531,2.171,2.36,3426,2.231,2.251,910903,2.531,2.171,2.36,,
2023-03-27,2.281,2.301,188025,2.331,2.221,2.27,913,2.281,2.301,188025,2.331,2.221,2.27,,
2023-03-28,2.341,2.361,369439,2.461,2.296,2.388,1952,2.341,2.361,369439,2.461,2.296,2.388,,
2023-03-29,2.371,2.441,240619,2.441,2.356,2.41,1255,2.371,2.441,240619,2.441,2.356,2.41,,
2023-03-30,2.441,2.381,242976,2.531,2.311,2.395,1026,2.441,2.381,242976,2.531,2.311,2.395,,
2023-03-31,2.341,2.221,425728,2.401,2.101,2.227,1951,2.341,2.221,425728,2.401,2.101,2.227,,
