Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.18,17.05,2145072,17.34,17.02,17.09,14735,15.21,15.1,2145072,15.35,15.07,15.13,,
2023-03-02,16.95,17.05,1560920,17.07,16.77,16.91,14325,15.01,15.1,1560920,15.11,14.85,14.97,,
2023-03-03,17.19,16.06,6541658,17.21,15.35,16.16,46304,15.22,14.22,6541658,15.24,13.59,14.31,,
2023-03-06,16.33,16.32,3525369,16.67,16.23,16.45,29358,14.46,14.45,3525369,14.76,14.37,14.56,,
2023-03-07,16.29,15.91,1812391,16.45,15.77,15.97,17510,14.42,14.09,1812391,14.56,13.96,14.14,,
2023-03-08,15.86,16.3,1901206,16.32,15.79,16.2,16252,14.04,14.43,1901206,14.45,13.98,14.34,,
2023-03-09,16.19,16.03,1631650,16.44,15.98,16.15,18034,14.33,14.19,1631650,14.56,14.15,14.3,,
2023-03-10,16,15.43,2594394,16.13,15.34,15.56,19462,14.17,13.66,2594394,14.28,13.58,13.78,,
2023-03-13,15.27,15.56,2257769,15.66,15.17,15.49,19304,13.52,13.78,2257769,13.86,13.43,13.71,,
2023-03-14,15.92,15.36,2544315,15.98,15.08,15.41,21526,14.09,13.6,2544315,14.15,13.35,13.64,,
2023-03-15,15.08,15.42,2141604,15.55,14.98,15.36,19593,13.35,13.65,2141604,13.77,13.26,13.6,,
2023-03-16,15.28,14.87,5343094,15.34,14.66,14.87,22847,13.53,13.17,5343094,13.58,12.98,13.17,,
2023-03-17,14.85,14.33,23278033,14.85,14.04,14.33,31766,13.15,12.69,23278033,13.15,12.43,12.69,,
2023-03-20,14.39,14.32,1956096,14.72,14.16,14.38,16445,12.74,12.68,1956096,13.03,12.54,12.73,,
2023-03-21,14.52,14.7,2395771,14.93,14.48,14.69,13146,12.86,13.01,2395771,13.22,12.82,13.01,,
2023-03-22,14.58,14.09,1309721,14.69,14.05,14.35,12863,12.91,12.47,1309721,13.01,12.44,12.7,,
2023-03-23,14.14,13.63,1461225,14.19,13.55,13.78,14505,12.52,12.07,1461225,12.56,12,12.2,,
2023-03-24,13.56,14.11,2408882,14.14,13.38,13.87,16072,12.01,12.49,2408882,12.52,11.85,12.28,,
2023-03-27,14.37,14.12,1500100,14.43,14.07,14.2,12344,12.72,12.5,1500100,12.78,12.46,12.57,,
2023-03-28,13.96,14.09,1211335,14.32,13.89,14.13,10919,12.36,12.47,1211335,12.68,12.3,12.51,,
2023-03-29,14.26,14.43,1140871,14.49,14.26,14.4,10204,12.63,12.78,1140871,12.83,12.63,12.75,,
2023-03-30,14.53,14.7,2909789,14.77,14.53,14.68,12753,12.86,13.01,2909789,13.08,12.86,13,,
2023-03-31,14.81,15.07,1400097,15.08,14.55,14.87,11982,13.11,13.34,1400097,13.35,12.88,13.17,,
