Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.57,0.6,302309,0.6175,0.535,0.5809,493,0.57,0.6,302309,0.6175,0.535,0.5809,,
2023-03-02,0.56,0.5846,91530,0.5998,0.552,0.5701,214,0.56,0.5846,91530,0.5998,0.552,0.5701,,
2023-03-03,0.585,0.608,252071,0.65,0.56,0.5951,431,0.585,0.608,252071,0.65,0.56,0.5951,,
2023-03-06,0.61,0.64,182800,0.6479,0.61,0.6328,290,0.61,0.64,182800,0.6479,0.61,0.6328,,
2023-03-07,0.65,0.6098,214476,0.65,0.568,0.6126,282,0.65,0.6098,214476,0.65,0.568,0.6126,,
2023-03-08,0.5884,0.597,77092,0.6099,0.559,0.5903,229,0.5884,0.597,77092,0.6099,0.559,0.5903,,
2023-03-09,0.5993,0.571,86240,0.5993,0.5573,0.5726,166,0.5993,0.571,86240,0.5993,0.5573,0.5726,,
2023-03-10,0.5803,0.5303,175440,0.5803,0.5277,0.5433,311,0.5803,0.5303,175440,0.5803,0.5277,0.5433,,
2023-03-13,0.5203,0.4727,145404,0.5231,0.4512,0.4857,377,0.5203,0.4727,145404,0.5231,0.4512,0.4857,,
2023-03-14,0.4901,0.4713,222791,0.5392,0.4603,0.4811,524,0.4901,0.4713,222791,0.5392,0.4603,0.4811,,
2023-03-15,0.4796,0.4632,181328,0.4902,0.4516,0.4669,394,0.4796,0.4632,181328,0.4902,0.4516,0.4669,,
2023-03-16,0.4584,0.4802,145459,0.5202,0.4516,0.468,298,0.4584,0.4802,145459,0.5202,0.4516,0.468,,
2023-03-17,0.4658,0.4802,133761,0.5002,0.4602,0.4735,253,0.4658,0.4802,133761,0.5002,0.4602,0.4735,,
2023-03-20,0.4602,0.4602,58160,0.4782,0.4602,0.4655,202,0.4602,0.4602,58160,0.4782,0.4602,0.4655,,
2023-03-21,0.4852,0.5327,1507975,0.5801,0.4653,0.5349,1850,0.4852,0.5327,1507975,0.5801,0.4653,0.5349,,
2023-03-22,0.5147,0.5203,98551,0.5325,0.5002,0.5101,298,0.5147,0.5203,98551,0.5325,0.5002,0.5101,,
2023-03-23,0.5203,0.5503,141474,0.5553,0.5123,0.5464,283,0.5203,0.5503,141474,0.5553,0.5123,0.5464,,
2023-03-24,0.5503,0.5303,94441,0.5503,0.5028,0.5194,254,0.5503,0.5303,94441,0.5503,0.5028,0.5194,,
2023-03-27,0.5503,0.5228,49190,0.5503,0.5203,0.5274,121,0.5503,0.5228,49190,0.5503,0.5203,0.5274,,
2023-03-28,0.5303,0.5194,61619,0.5403,0.5002,0.5145,187,0.5303,0.5194,61619,0.5403,0.5002,0.5145,,
2023-03-29,0.5103,0.4992,221771,0.5403,0.4812,0.4976,335,0.5103,0.4992,221771,0.5403,0.4812,0.4976,,
2023-03-30,0.4992,0.4848,85911,0.5002,0.456,0.4831,246,0.4992,0.4848,85911,0.5002,0.456,0.4831,,
2023-03-31,0.4802,0.5002,136698,0.5402,0.4802,0.5218,245,0.4802,0.5002,136698,0.5402,0.4802,0.5218,,
