Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,124.23,125.15,138760,126.72,122.92,125.38,3381,120.2,121.09,138760,122.61,118.94,121.32,,
2023-03-02,122,109.39,259264,122,107.03,112.56,5575,118.05,105.84,259264,118.05,103.56,108.91,,
2023-03-03,109.76,110.48,83092,110.75,106.09,109.16,2807,106.2,106.9,83092,107.16,102.65,105.62,,
2023-03-06,110.53,114.38,116608,115.37,110.18,113.37,3569,106.95,110.67,116608,111.63,106.61,109.7,,
2023-03-07,114.33,116.52,95370,119.53,112.74,117.55,3104,110.62,112.74,95370,115.66,109.09,113.74,,
2023-03-08,116.01,115.24,125599,117.54,113.87,115.62,3782,112.25,111.5,125599,113.73,110.18,111.87,,
2023-03-09,115.98,114.8,77045,117.39,114.49,115.74,2988,112.22,111.08,77045,113.59,110.78,111.99,,
2023-03-10,114.63,111.76,94259,114.89,111.28,112.92,3064,110.91,108.14,94259,111.17,107.67,109.26,,
2023-03-13,109.78,107.68,94744,111.38,107.2,109.23,3549,106.57,104.53,94744,108.12,104.06,106.03,0.36,
2023-03-14,108.53,111.55,107800,114.54,108.53,112.37,2974,105.35,108.28,107800,111.19,105.35,109.08,,
2023-03-15,109.82,111.48,114231,112.09,108.99,110.85,2974,106.6,108.22,114231,108.81,105.8,107.6,,
2023-03-16,111.01,112.85,78947,114.46,106.7,112.87,2431,107.76,109.55,78947,111.11,103.58,109.56,,
2023-03-17,111.83,110.65,97254,113.04,109.68,111.43,2397,108.56,107.41,97254,109.73,106.47,108.17,,
2023-03-20,111.25,109.41,80097,112.91,108.71,110.58,2556,107.99,106.21,80097,109.6,105.53,107.34,,
2023-03-21,111.03,111.93,79699,112.68,109.96,111.11,2936,107.78,108.65,79699,109.38,106.74,107.86,,
2023-03-22,111.93,107.61,72093,112.39,107.6,109.65,2810,108.65,104.46,72093,109.1,104.45,106.44,,
2023-03-23,107.64,107.06,63044,109.09,106.74,108.07,2628,104.49,103.92,63044,105.9,103.61,104.91,,
2023-03-24,106.02,107.94,45926,108.96,105.55,107.57,1587,102.92,104.78,45926,105.77,102.46,104.42,,
2023-03-27,108.18,108.94,82822,109.57,107.81,108.66,2083,105.01,105.75,82822,106.36,104.65,105.48,,
2023-03-28,108.79,109.4,80677,109.93,107.61,108.68,2149,105.6,106.2,80677,106.71,104.46,105.5,,
2023-03-29,109.96,108.4,63765,110.26,108.23,109.09,2217,106.74,105.23,63765,107.03,105.06,105.9,,
2023-03-30,108.18,106.45,55550,109,106.35,107.48,1748,105.01,103.33,55550,105.81,103.24,104.33,,
2023-03-31,107.07,107.86,68872,109.33,106.85,107.94,1358,103.93,104.7,68872,106.13,103.72,104.78,,
