Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.98,90.36,31028225,91.03,89.67,90.33,286688,89.36,89.74,31028225,90.41,89.06,89.71,,
2023-03-02,89.66,92,32143229,92.28,89.59,91.01,296251,89.05,91.37,32143229,91.65,88.98,90.39,,
2023-03-03,92.48,93.65,35160105,93.73,92.45,93.36,345728,91.85,93.01,35160105,93.09,91.82,92.72,,
2023-03-06,94.02,95.13,32639313,95.97,94,95.18,334565,93.38,94.48,32639313,95.31,93.36,94.53,,
2023-03-07,94.98,93.86,27835476,95.67,93.53,94.29,304382,94.33,93.22,27835476,95.01,92.89,93.64,,
2023-03-08,94.11,94.24,34099855,95.94,93.99,94.75,328384,93.47,93.59,34099855,95.28,93.35,94.1,,
2023-03-09,94.04,92.31,28810651,95.52,91.89,93.63,315318,93.4,91.68,28810651,94.87,91.26,92.99,,
2023-03-10,92.22,90.68,35959017,92.84,90.44,91.38,382178,91.59,90.06,35959017,92.2,89.82,90.75,,
2023-03-13,90.14,91.16,37354241,92.62,89.46,91.54,406887,89.52,90.54,37354241,91.99,88.85,90.91,,
2023-03-14,92.61,94.02,35989000,94.41,92.49,93.64,346286,91.98,93.38,35989000,93.76,91.86,93,,
2023-03-15,93.27,96.16,50647361,96.98,92.69,95.36,479953,92.63,95.5,50647361,96.32,92.06,94.71,,
2023-03-16,96.25,100.37,63939610,101.24,95.55,99.64,651145,95.59,99.68,63939610,100.55,94.9,98.96,,
2023-03-17,100.31,101.67,60541162,102.88,100.15,101.46,499883,99.62,100.97,60541162,102.18,99.46,100.77,,
2023-03-20,100.17,101.27,32976920,101.8,99.92,101.02,356271,99.48,100.58,32976920,101.1,99.24,100.33,,
2023-03-21,101.3,104.97,41912425,105.15,101.27,103.9,417682,100.61,104.25,41912425,104.43,100.58,103.19,,
2023-03-22,104.32,103.42,43449133,106.64,103.38,104.99,475121,103.61,102.71,43449133,105.91,102.67,104.27,,
2023-03-23,105.11,105.65,40818168,106.35,104.51,105.66,428989,104.39,104.93,40818168,105.62,103.79,104.94,,
2023-03-24,105.04,105.49,30426249,105.54,103.89,104.99,318007,104.32,104.77,30426249,104.82,103.18,104.27,,
2023-03-27,104.66,102.51,31136424,104.81,101.98,103.16,338738,103.94,101.81,31136424,104.09,101.28,102.45,,
2023-03-28,102.49,101.08,32073894,102.5,99.79,100.67,315231,101.79,100.39,32073894,101.8,99.11,99.98,,
2023-03-29,102.33,101.44,28793962,102.54,100.7,101.46,303380,101.63,100.75,28793962,101.84,100.01,100.77,,
2023-03-30,100.95,100.93,33099417,101.2,99.82,100.62,307213,100.26,100.24,33099417,100.51,99.14,99.93,,
2023-03-31,101.34,103.77,36878114,103.93,101.08,103.02,319740,100.65,103.06,36878114,103.22,100.39,102.31,,
