Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.05,18.06,41467,18.11,17.95,18.04,252,18.05,18.06,41467,18.11,17.95,18.04,,
2023-03-02,17.96,17.81,43383,18,17.73,17.8,305,17.96,17.81,43383,18,17.73,17.8,,
2023-03-03,17.94,18,19468,18,17.88,17.96,180,17.94,18,19468,18,17.88,17.96,,
2023-03-06,18,18.01,24389,18.07,17.93,18,239,18,18.01,24389,18.07,17.93,18,,
2023-03-07,18.06,17.95,46299,18.08,17.92,18.01,246,18.06,17.95,46299,18.08,17.92,18.01,,
2023-03-08,17.99,17.93,30414,18.07,17.88,17.97,265,17.99,17.93,30414,18.07,17.88,17.97,,
2023-03-09,17.96,17.48,20296,17.96,17.46,17.73,314,17.96,17.48,20296,17.96,17.46,17.73,,
2023-03-10,17.61,17.3,19672,17.66,17.22,17.35,216,17.61,17.3,19672,17.66,17.22,17.35,,
2023-03-13,15.81,17.25,78905,17.25,15.81,16.82,591,15.81,17.25,78905,17.25,15.81,16.82,,
2023-03-14,17.25,17.29,28236,17.48,17.25,17.41,337,17.25,17.29,28236,17.48,17.25,17.41,,
2023-03-15,17.21,17.26,57474,17.26,16.88,17.07,352,17.21,17.26,57474,17.26,16.88,17.07,,
2023-03-16,17.35,18.02,67740,18.15,17.26,17.87,558,17.35,18.02,67740,18.15,17.26,17.87,,
2023-03-17,18.13,17.96,12981,18.13,17.84,17.97,166,18.13,17.96,12981,18.13,17.84,17.97,,
2023-03-20,17.96,17.88,26976,18.21,17.8,17.98,250,17.96,17.88,26976,18.21,17.8,17.98,,
2023-03-21,17.88,18.06,21646,18.16,17.88,18.03,235,17.88,18.06,21646,18.16,17.88,18.03,,
2023-03-22,18.19,18.19,18803,18.27,18.04,18.17,198,18.19,18.19,18803,18.27,18.04,18.17,,
2023-03-23,18.31,18.06,27534,18.33,18.04,18.18,298,18.31,18.06,27534,18.33,18.04,18.18,,
2023-03-24,18.06,18.01,96394,18.06,17.69,17.82,441,18.06,18.01,96394,18.06,17.69,17.82,,
2023-03-27,18.11,17.99,16703,18.35,17.88,18.21,223,18.11,17.99,16703,18.35,17.88,18.21,,
2023-03-28,18.1,18.17,11561,18.2,18.06,18.14,133,18.1,18.17,11561,18.2,18.06,18.14,,
2023-03-29,18.3,17.98,101031,18.41,17.84,18.04,794,18.3,17.98,101031,18.41,17.84,18.04,,
2023-03-30,18.11,18.19,24999,18.19,17.91,18.1,299,18.11,18.19,24999,18.19,17.91,18.1,,
2023-03-31,18.3,18.51,84819,18.57,18.24,18.44,583,18.3,18.51,84819,18.57,18.24,18.44,,
