Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.26,31.29,17465,31.35,31.21,31.28,79,31.26,31.29,17465,31.35,31.21,31.28,,
2023-03-02,31.14,31.44,14957,31.44,31.14,31.24,59,31.14,31.44,14957,31.44,31.14,31.24,,
2023-03-03,31.51,31.66,6187,31.66,31.51,31.54,24,31.51,31.66,6187,31.66,31.51,31.54,,
2023-03-06,31.68,31.64,4939,31.75,31.64,31.71,33,31.68,31.64,4939,31.75,31.64,31.71,,
2023-03-07,31.6,31.38,4895,31.6,31.38,31.5,23,31.6,31.38,4895,31.6,31.38,31.5,,
2023-03-08,31.41,31.39,13747,31.43,31.35,31.38,84,31.41,31.39,13747,31.43,31.35,31.38,,
2023-03-09,31.44,31.09,5011,31.45,31.09,31.25,29,31.44,31.09,5011,31.45,31.09,31.25,,
2023-03-10,31.09,30.91,16922,31.09,30.84,30.97,69,31.09,30.91,16922,31.09,30.84,30.97,,
2023-03-13,30.76,31,13381,31.15,30.76,31.02,76,30.76,31,13381,31.15,30.76,31.02,,
2023-03-14,31.17,31.22,11154,31.32,31.09,31.17,39,31.17,31.22,11154,31.32,31.09,31.17,,
2023-03-15,31.05,31.1,14153,31.17,30.97,31.04,73,31.05,31.1,14153,31.17,30.97,31.04,,
2023-03-16,31.02,31.39,19911,31.44,31.02,31.3,75,31.02,31.39,19911,31.44,31.02,31.3,,
2023-03-17,31.35,31.23,5813,31.37,31.23,31.3,23,31.35,31.23,5813,31.37,31.23,31.3,,
2023-03-20,31.35,31.37,42201,31.44,31.29,31.35,167,31.35,31.37,42201,31.44,31.29,31.35,,
2023-03-21,31.51,31.6,140137,31.6,31.45,31.52,436,31.51,31.6,140137,31.6,31.45,31.52,,
2023-03-22,31.57,31.39,129366,31.68,31.38,31.59,427,31.57,31.39,129366,31.68,31.38,31.59,,
2023-03-23,31.49,31.37,81757,31.62,31.29,31.46,476,31.49,31.37,81757,31.62,31.29,31.46,,
2023-03-24,31.32,31.49,12747,31.49,31.27,31.39,48,31.32,31.49,12747,31.49,31.27,31.39,,
2023-03-27,31.57,31.56,57068,31.62,31.47,31.51,105,31.57,31.56,57068,31.62,31.47,31.51,,
2023-03-28,31.54,31.48,55978,31.54,31.39,31.45,99,31.54,31.48,55978,31.54,31.39,31.45,,
2023-03-29,31.65,31.68,12083,31.76,31.61,31.65,86,31.65,31.68,12083,31.76,31.61,31.65,,
2023-03-30,31.78,31.75,4068,31.78,31.71,31.74,26,31.78,31.75,4068,31.78,31.71,31.74,,
2023-03-31,31.91,32,31158,32,31.89,31.91,92,31.91,32,31158,32,31.89,31.91,,
