Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.69,1.61,1216173,1.69,1.56,1.603,6017,1.69,1.61,1216173,1.69,1.56,1.603,,
2023-03-02,1.58,1.55,879197,1.605,1.54,1.567,3987,1.58,1.55,879197,1.605,1.54,1.567,,
2023-03-03,1.55,1.56,1092506,1.59,1.51,1.558,4831,1.55,1.56,1092506,1.59,1.51,1.558,,
2023-03-06,1.57,1.56,920567,1.67,1.53,1.578,4514,1.57,1.56,920567,1.67,1.53,1.578,,
2023-03-07,1.56,1.51,1096300,1.56,1.45,1.499,4061,1.56,1.51,1096300,1.56,1.45,1.499,,
2023-03-08,1.52,1.48,615266,1.525,1.43,1.477,3791,1.52,1.48,615266,1.525,1.43,1.477,,
2023-03-09,1.48,1.375,1545002,1.49,1.325,1.382,6162,1.48,1.375,1545002,1.49,1.325,1.382,,
2023-03-10,1.371,1.331,1062775,1.384,1.306,1.34,3723,1.371,1.331,1062775,1.384,1.306,1.34,,
2023-03-13,1.321,1.251,1703757,1.321,1.221,1.256,7006,1.321,1.251,1703757,1.321,1.221,1.256,,
2023-03-14,1.261,1.181,1525605,1.301,1.151,1.202,5713,1.261,1.181,1525605,1.301,1.151,1.202,,
2023-03-15,1.181,1.231,950066,1.246,1.141,1.202,4656,1.181,1.231,950066,1.246,1.141,1.202,,
2023-03-16,1.211,1.251,768576,1.251,1.162,1.229,3007,1.211,1.251,768576,1.251,1.162,1.229,,
2023-03-17,1.241,1.221,869343,1.251,1.151,1.195,3651,1.241,1.221,869343,1.251,1.151,1.195,,
2023-03-20,1.221,1.191,962799,1.246,1.161,1.193,4380,1.221,1.191,962799,1.246,1.161,1.193,,
2023-03-21,1.231,1.231,673569,1.281,1.18,1.248,5929,1.231,1.231,673569,1.281,1.18,1.248,,
2023-03-22,1.261,1.171,698690,1.261,1.171,1.2,3283,1.261,1.171,698690,1.261,1.171,1.2,,
2023-03-23,1.201,1.191,662823,1.251,1.181,1.214,4558,1.201,1.191,662823,1.251,1.181,1.214,,
2023-03-24,1.201,1.251,960738,1.261,1.181,1.226,3757,1.201,1.251,960738,1.261,1.181,1.226,,
2023-03-27,1.291,1.371,1270415,1.401,1.269,1.343,5659,1.291,1.371,1270415,1.401,1.269,1.343,,
2023-03-28,1.401,1.331,1792628,1.411,1.301,1.323,3097,1.401,1.331,1792628,1.411,1.301,1.323,,
2023-03-29,1.399,1.591,3142781,1.621,1.381,1.543,13624,1.399,1.591,3142781,1.621,1.381,1.543,,
2023-03-30,1.651,1.601,2748163,1.701,1.551,1.62,12289,1.651,1.601,2748163,1.701,1.551,1.62,,
2023-03-31,1.731,1.811,4341888,1.881,1.701,1.8,19731,1.731,1.811,4341888,1.881,1.701,1.8,,
