Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.15,46.1,14105,46.3,45.97,46.09,123,44.63,44.59,14105,44.78,44.46,44.58,,
2023-03-02,45.8,46.5,26539,46.55,45.78,46.2,353,44.3,44.97,26539,45.02,44.28,44.68,,
2023-03-03,46.66,47.1,17582,47.13,46.6,47,150,45.13,45.55,17582,45.58,45.07,45.46,,
2023-03-06,47.2,47.27,11587,47.47,47.18,47.3,140,45.65,45.72,11587,45.91,45.63,45.75,,
2023-03-07,47.23,46.5,33575,47.23,46.5,46.58,236,45.68,44.97,33575,45.68,44.97,45.05,,
2023-03-08,46.52,46.51,43694,46.62,46.33,46.49,347,44.99,44.98,43694,45.09,44.81,44.96,,
2023-03-09,46.64,45.72,21520,46.71,45.66,46.26,386,45.11,44.22,21520,45.18,44.16,44.74,,
2023-03-10,45.55,44.96,75547,45.86,44.74,45.09,606,44.05,43.48,75547,44.35,43.27,43.61,,
2023-03-13,44.35,44.75,30605,45.32,44.25,44.97,230,42.89,43.28,30605,43.83,42.8,43.49,,
2023-03-14,45.38,45.51,32166,45.72,45.02,45.36,174,43.89,44.01,32166,44.22,43.54,43.87,,
2023-03-15,44.8,45.18,11183,45.18,44.62,44.89,165,43.33,43.7,11183,43.7,43.15,43.42,,
2023-03-16,44.93,46,20561,46,44.84,45.49,149,43.45,44.49,20561,44.49,43.37,44,,
2023-03-17,45.75,45.24,16931,45.75,45.12,45.25,107,44.44,43.94,16931,44.44,43.83,43.95,0.198,
2023-03-20,45.36,45.74,20286,45.79,45.36,45.55,120,44.06,44.43,20286,44.48,44.06,44.24,,
2023-03-21,46.1,46.3,10908,46.3,45.97,46.11,150,44.78,44.97,10908,44.97,44.65,44.79,,
2023-03-22,46.26,45.45,55565,46.4,45.44,45.97,421,44.93,44.15,55565,45.07,44.14,44.65,,
2023-03-23,45.8,45.73,37270,46.29,45.44,45.87,143,44.49,44.42,37270,44.96,44.14,44.55,,
2023-03-24,45.48,45.92,14741,45.92,45.38,45.58,215,44.18,44.6,14741,44.6,44.08,44.27,,
2023-03-27,46.26,46.08,13239,46.35,46,46.18,207,44.93,44.76,13239,45.02,44.68,44.86,,
2023-03-28,45.96,46.02,19689,46.14,45.86,46.02,142,44.64,44.7,19689,44.82,44.55,44.7,,
2023-03-29,46.49,46.61,15317,46.63,46.34,46.52,201,45.16,45.27,15317,45.29,45.01,45.19,,
2023-03-30,46.92,46.83,10592,46.92,46.68,46.85,264,45.57,45.49,10592,45.57,45.34,45.51,,
2023-03-31,46.92,47.47,63061,47.47,46.92,47.19,196,45.57,46.11,63061,46.11,45.57,45.84,,
