Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.36,16.19,103306,16.59,16.14,16.27,2822,15.05,14.89,103306,15.26,14.85,14.97,,
2023-03-02,16,16.12,74188,16.27,15.97,16.15,1483,14.72,14.83,74188,14.97,14.69,14.86,,
2023-03-03,16.27,16.33,54948,16.52,16.2,16.31,1265,14.97,15.02,54948,15.2,14.9,15,,
2023-03-06,16.62,16.4,59664,16.93,16.28,16.57,1073,15.29,15.09,59664,15.57,14.98,15.24,,
2023-03-07,16.36,16,73167,16.41,15.82,16.04,1305,15.05,14.72,73167,15.09,14.55,14.75,,
2023-03-08,16.01,16.12,68353,16.23,15.95,16.1,1527,14.73,14.83,68353,14.93,14.67,14.81,,
2023-03-09,16.02,15.69,72176,16.08,15.63,15.83,1465,14.74,14.43,72176,14.79,14.38,14.56,,
2023-03-10,15.62,15.15,85908,16.15,14.96,15.29,1968,14.37,13.94,85908,14.86,13.76,14.06,,
2023-03-13,15,14.28,156389,15.01,14.05,14.37,3123,13.8,13.14,156389,13.81,12.92,13.22,,
2023-03-14,14.55,14.19,173611,14.73,14,14.32,2601,13.38,13.05,173611,13.55,12.88,13.17,,
2023-03-15,14.05,14.25,156036,14.37,13.97,14.2,2791,12.92,13.11,156036,13.22,12.85,13.06,,
2023-03-16,14.23,14.77,130769,14.82,13.87,14.47,2566,13.09,13.59,130769,13.63,12.76,13.31,,
2023-03-17,14.63,14.39,114506,14.71,14.13,14.38,1810,13.46,13.24,114506,13.53,13,13.23,,
2023-03-20,14.51,14.18,69744,14.51,14.15,14.27,1693,13.35,13.04,69744,13.35,13.02,13.13,,
2023-03-21,14.4,14.49,82001,14.63,14.34,14.49,1137,13.25,13.33,82001,13.46,13.19,13.33,,
2023-03-22,14.59,14.33,96863,14.71,14.33,14.47,1656,13.42,13.18,96863,13.53,13.18,13.31,,
2023-03-23,14.39,14.48,76071,14.8,14.39,14.59,1192,13.24,13.32,76071,13.61,13.24,13.42,,
2023-03-24,14.43,14.53,39168,14.61,14.34,14.51,820,13.27,13.37,39168,13.44,13.19,13.35,,
2023-03-27,14.64,14.42,65814,14.66,14.25,14.4,1051,13.47,13.26,65814,13.48,13.11,13.25,,
2023-03-28,14.37,14.51,63397,14.56,14.37,14.47,921,13.22,13.35,63397,13.39,13.22,13.31,,
2023-03-29,14.63,14.73,63753,14.79,14.43,14.62,1198,13.46,13.55,63753,13.6,13.27,13.45,,
2023-03-30,14.84,14.9,58844,14.93,14.6,14.83,1070,13.65,13.71,58844,13.73,13.43,13.64,,
2023-03-31,14.96,15.09,274595,15.09,14.76,14.96,2581,13.76,13.88,274595,13.88,13.58,13.76,,
