Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.137,5.06,2206,5.24,5.03,5.108,26,4.601,4.532,2206,4.693,4.505,4.575,,
2023-03-02,5.05,5.23,309,5.23,5.05,5.111,7,4.523,4.684,309,4.684,4.523,4.578,,
2023-03-03,5.238,5.24,469,5.24,5.238,5.225,15,4.692,4.693,469,4.693,4.692,4.68,,
2023-03-06,5.24,5.08,3641,5.24,5.01,5.084,38,4.693,4.55,3641,4.693,4.487,4.554,,
2023-03-08,5.034,5.014,588,5.034,5.009,5.018,8,4.509,4.491,588,4.509,4.486,4.495,,
2023-03-09,5,4.95,2998,5,4.95,4.987,28,4.478,4.434,2998,4.478,4.434,4.467,,
2023-03-10,4.986,5.023,268,5.023,4.986,5,7,4.466,4.499,268,4.499,4.466,4.478,,
2023-03-13,4.882,5.033,1088,5.033,4.882,4.928,14,4.373,4.508,1088,4.508,4.373,4.414,,
2023-03-14,5.033,5.033,363,5.033,5.033,5.009,14,4.508,4.508,363,4.508,4.508,4.486,,
2023-03-15,5.013,5.013,623,5.013,5.013,5.012,5,4.49,4.49,623,4.49,4.49,4.489,,
2023-03-16,5.002,5.083,5175,5.083,5.002,5.048,26,4.48,4.553,5175,4.553,4.48,4.521,,
2023-03-17,5.103,5.103,1332,5.103,5.002,5.048,11,4.571,4.571,1332,4.571,4.48,4.521,,
2023-03-20,5.103,5.123,1934,5.123,4.882,4.947,18,4.571,4.589,1934,4.589,4.373,4.431,,
2023-03-23,5.123,5.049,359,5.123,5.049,5.083,8,4.589,4.522,359,4.589,4.522,4.553,,
2023-03-24,4.882,5.103,809,5.103,4.882,4.954,14,4.373,4.571,809,4.571,4.373,4.437,,
2023-03-28,5.093,4.939,3661,5.093,4.882,4.931,15,4.562,4.424,3661,4.562,4.373,4.417,,
2023-03-29,5.013,4.992,441,5.091,4.992,5.025,8,4.49,4.471,441,4.56,4.471,4.501,,
2023-03-30,5.082,5.102,324,5.102,5.072,5.078,6,4.552,4.57,324,4.57,4.543,4.548,,
2023-03-31,5.022,5.002,745,5.022,4.892,4.93,15,4.498,4.48,745,4.498,4.382,4.416,,
