Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.7,22.73,8342,22.75,22.51,22.62,147,19.77,19.8,8342,19.82,19.61,19.7,,
2023-03-02,22.69,22.58,7622,22.69,22.43,22.55,73,19.76,19.67,7622,19.76,19.54,19.64,,
2023-03-03,22.59,22.66,14367,22.69,22.46,22.6,181,19.68,19.74,14367,19.76,19.56,19.68,,
2023-03-06,22.6,22.68,5412,22.76,22.57,22.69,98,19.68,19.75,5412,19.82,19.66,19.76,,
2023-03-07,22.7,22.5,4715,22.7,22.39,22.51,88,19.77,19.6,4715,19.77,19.5,19.61,,
2023-03-08,22.36,22.35,3623,22.41,22.27,22.34,53,19.48,19.47,3623,19.52,19.4,19.46,,
2023-03-09,22.4,21.94,8426,22.4,21.83,22.1,120,19.51,19.11,8426,19.51,19.01,19.25,,
2023-03-10,21.91,21.75,8016,21.91,21.64,21.74,149,19.08,18.94,8016,19.08,18.85,18.94,,
2023-03-13,21.64,22.08,11414,22.08,21.41,21.63,150,18.85,19.23,11414,19.23,18.65,18.84,,
2023-03-14,22.01,22.43,6744,22.53,22.01,22.41,94,19.17,19.54,6744,19.62,19.17,19.52,,
2023-03-15,22.27,22.44,11723,22.46,21.9,22.04,210,19.4,19.55,11723,19.56,19.08,19.2,,
2023-03-16,22.41,22.79,8510,22.79,22.41,22.59,179,19.52,19.85,8510,19.85,19.52,19.68,,
2023-03-17,22.64,22.11,3399,22.64,22.11,22.39,60,19.72,19.26,3399,19.72,19.26,19.5,,
2023-03-20,22.27,21.59,11740,22.27,21.59,22.04,125,19.4,18.81,11740,19.4,18.81,19.2,,
2023-03-21,21.88,22.01,14444,22.01,21.82,21.95,82,19.06,19.17,14444,19.17,19.01,19.12,,
2023-03-22,22.14,22.37,6521,22.37,22.14,22.29,100,19.28,19.48,6521,19.48,19.28,19.41,,
2023-03-23,22.33,21.88,4126,22.61,21.88,22.31,66,19.45,19.06,4126,19.69,19.06,19.43,,
2023-03-24,22.07,22.1,4341,22.22,21.95,22.13,37,19.22,19.25,4341,19.35,19.12,19.28,,
2023-03-27,22.06,22.32,5583,22.36,22.06,22.3,90,19.21,19.44,5583,19.48,19.21,19.42,,
2023-03-28,22.27,22.46,5813,22.53,22.27,22.47,70,19.4,19.56,5813,19.62,19.4,19.57,,
2023-03-29,22.6,22.85,15372,22.87,22.6,22.73,184,19.68,19.9,15372,19.92,19.68,19.8,,
2023-03-30,22.62,22.88,8088,22.88,22.54,22.68,246,19.97,20.2,8088,20.2,19.9,20.02,0.30625,
2023-03-31,22.82,23.09,21940,23.09,22.67,23,233,20.15,20.39,21940,20.39,20.01,20.31,,
