Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.19,25.16,1471,25.22,25.16,25.19,43,21.24,21.21,1471,21.26,21.21,21.24,,
2023-03-02,25.16,25.15,12094,25.18,25.1,25.15,125,21.21,21.2,12094,21.23,21.16,21.2,,
2023-03-03,25.18,25.19,12208,25.26,25.17,25.22,147,21.23,21.24,12208,21.3,21.22,21.26,,
2023-03-06,25.18,25.25,7348,25.28,25.18,25.25,83,21.23,21.29,7348,21.31,21.23,21.29,,
2023-03-07,25.25,25.22,11113,25.31,25.2,25.26,111,21.29,21.26,11113,21.34,21.25,21.3,,
2023-03-08,25.25,25.39,8715,25.4,25.25,25.31,98,21.29,21.41,8715,21.42,21.29,21.34,,
2023-03-09,25.21,25.37,11605,25.39,25.21,25.33,187,21.26,21.39,11605,21.41,21.26,21.36,,
2023-03-10,25.21,24.85,125638,25.41,24.63,24.97,676,21.26,20.95,125638,21.42,20.77,21.05,,
2023-03-13,23.31,22.97,115094,23.31,20.12,22.15,629,19.65,19.37,115094,19.65,16.96,18.68,,
2023-03-14,23.14,23.6,108071,23.89,23.14,23.59,550,19.51,19.9,108071,20.14,19.51,19.89,,
2023-03-15,22.95,22.45,87130,23.01,22.15,22.68,604,19.35,18.93,87130,19.4,18.68,19.12,,
2023-03-16,22.21,22.39,94277,23.5,21.83,22.3,746,18.73,18.88,94277,19.81,18.41,18.8,,
2023-03-17,22.33,21.74,22340,22.61,21.53,22.02,210,18.83,18.33,22340,19.06,18.15,18.57,,
2023-03-20,22.02,21.26,18049,22.24,21.26,21.7,154,18.57,17.92,18049,18.75,17.92,18.3,,
2023-03-21,21.36,22.52,32296,22.64,21.33,22.26,296,18.01,18.99,32296,19.09,17.98,18.77,,
2023-03-22,22.44,22.12,45243,22.68,22.05,22.4,273,18.92,18.65,45243,19.12,18.59,18.89,,
2023-03-23,22.22,21.32,52524,23.01,21.21,22.32,261,18.73,17.98,52524,19.4,17.88,18.82,,
2023-03-24,21.3,20.8,35343,21.52,20.78,21.06,282,17.96,17.54,35343,18.14,17.52,17.76,,
2023-03-27,21.77,21.71,17965,21.93,21.36,21.69,122,18.35,18.3,17965,18.49,18.01,18.29,,
2023-03-28,21.69,22.08,14794,22.4,21.69,22.02,211,18.29,18.62,14794,18.89,18.29,18.57,,
2023-03-29,22.16,23.29,28215,23.37,22.14,22.88,322,18.68,19.64,28215,19.7,18.67,19.29,,
2023-03-30,23.31,23.53,24583,23.81,23.04,23.45,245,19.65,19.84,24583,20.07,19.43,19.77,,
2023-03-31,23.63,24.4,41504,24.6,23.62,24.07,399,19.92,20.57,41504,20.74,19.91,20.29,,
