Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6666,0.6148,1063282,0.6821,0.6052,0.6285,3199,20,18.44,35443,20.46,18.16,18.85,,
2023-03-02,0.6117,0.6542,380062,0.682,0.61,0.6326,1726,18.35,19.63,12669,20.46,18.3,18.98,,
2023-03-03,0.6836,0.6896,266100,0.7194,0.6503,0.6813,1597,20.51,20.69,8870,21.58,19.51,20.44,,
2023-03-06,0.724,0.7173,431135,0.7703,0.69,0.7143,2168,21.72,21.52,14371,23.11,20.7,21.43,,
2023-03-07,0.7102,0.7078,239046,0.7517,0.7053,0.7273,1396,21.31,21.23,7968,22.55,21.16,21.82,,
2023-03-08,0.7399,0.6705,439656,0.7423,0.6644,0.6929,1866,22.2,20.11,14655,22.27,19.93,20.79,,
2023-03-09,0.6749,0.621,534902,0.7063,0.6099,0.6468,2593,20.25,18.63,17830,21.19,18.3,19.4,,
2023-03-10,0.6261,0.5703,1196077,0.6261,0.5654,0.5876,3337,18.78,17.11,39869,18.78,16.96,17.63,,
2023-03-13,0.5654,0.5703,939146,0.6203,0.5413,0.58,2041,16.96,17.11,31305,18.61,16.24,17.4,,
2023-03-14,0.6003,0.5752,789031,0.6504,0.5409,0.5866,3005,18.01,17.26,26301,19.51,16.23,17.6,,
2023-03-15,0.572,0.5703,563614,0.5745,0.5432,0.5663,2559,17.16,17.11,18787,17.23,16.3,16.99,,
2023-03-16,0.5683,0.5803,383810,0.5909,0.5603,0.5783,1738,17.05,17.41,12794,17.73,16.81,17.35,,
2023-03-17,0.5715,0.5701,1062514,0.6203,0.5603,0.5817,2023,17.14,17.1,35417,18.61,16.81,17.45,,
2023-03-20,0.5752,0.5316,600942,0.5987,0.5104,0.5439,2275,17.26,15.95,20031,17.96,15.31,16.32,,
2023-03-21,0.5876,0.5505,381300,0.5876,0.5404,0.5562,1576,17.63,16.52,12710,17.63,16.21,16.69,,
2023-03-22,0.5267,0.5004,752166,0.5638,0.4952,0.5149,2658,15.8,15.01,25072,16.91,14.86,15.45,,
2023-03-23,0.5005,0.5197,942601,0.5775,0.4742,0.5045,1669,15.01,15.59,31420,17.32,14.23,15.13,,
2023-03-24,0.4763,0.4941,664961,0.5203,0.4702,0.4912,1611,14.29,14.82,22165,15.61,14.11,14.74,,
2023-03-27,0.5303,0.4938,317441,0.5503,0.4874,0.5027,1033,15.91,14.81,10581,16.51,14.62,15.08,,
2023-03-28,0.4976,0.5429,482667,0.5517,0.4912,0.5258,2473,14.93,16.29,16089,16.55,14.74,15.77,,
2023-03-29,0.543,0.5803,407089,0.5948,0.5303,0.5711,1299,16.29,17.41,13570,17.84,15.91,17.13,,
2023-03-30,0.5772,0.5806,126556,0.592,0.5652,0.5804,697,17.32,17.42,4219,17.76,16.96,17.41,,
2023-03-31,0.5779,0.568,535883,0.6201,0.5252,0.5706,2019,17.34,17.04,17863,18.6,15.76,17.12,,
