Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.22,25.15,59598,25.22,25.14,25.17,687,25.22,25.15,59598,25.22,25.14,25.17,,
2023-03-02,25.12,25.18,72731,25.18,25.1,25.14,538,25.12,25.18,72731,25.18,25.1,25.14,,
2023-03-03,25.2,25.1,89377,25.2,25.09,25.13,788,25.2,25.1,89377,25.2,25.09,25.13,,
2023-03-06,25.12,25.02,70390,25.14,25.02,25.07,801,25.12,25.02,70390,25.14,25.02,25.07,,
2023-03-07,25.03,24.9,179896,25.07,24.9,24.98,1132,25.03,24.9,179896,25.07,24.9,24.98,,
2023-03-08,24.9,24.95,167571,25.04,24.9,24.99,1063,24.9,24.95,167571,25.04,24.9,24.99,,
2023-03-09,24.96,24.77,169444,25.03,24.77,24.9,1144,24.96,24.77,169444,25.03,24.77,24.9,,
2023-03-10,24.78,24.51,188804,24.95,24.51,24.67,1119,24.78,24.51,188804,24.95,24.51,24.67,,
2023-03-13,24.46,24.18,215270,24.71,24.12,24.39,1268,24.46,24.18,215270,24.71,24.12,24.39,,
2023-03-14,24.51,24.46,192138,24.93,24.43,24.71,1127,24.51,24.46,192138,24.93,24.43,24.71,,
2023-03-15,24.39,24.3,161180,24.65,24.28,24.46,1226,24.39,24.3,161180,24.65,24.28,24.46,,
2023-03-16,24.26,24.71,188480,24.89,23.99,24.59,1566,24.26,24.71,188480,24.89,23.99,24.59,,
2023-03-17,24.64,24.64,185156,24.73,24.42,24.6,1439,24.64,24.64,185156,24.73,24.42,24.6,,
2023-03-20,24.66,24.28,161397,24.71,24.22,24.39,1143,24.66,24.28,161397,24.71,24.22,24.39,,
2023-03-21,24.38,24.39,174573,24.58,24.21,24.4,1253,24.38,24.39,174573,24.58,24.21,24.4,,
2023-03-22,24.37,24.49,143524,24.61,24.32,24.43,1122,24.37,24.49,143524,24.61,24.32,24.43,,
2023-03-23,24.51,24.22,160622,24.61,24.2,24.35,1230,24.51,24.22,160622,24.61,24.2,24.35,,
2023-03-24,24.14,24.06,199426,24.33,24.03,24.1,1382,24.14,24.06,199426,24.33,24.03,24.1,,
2023-03-27,24.22,24.05,381972,24.36,24,24.09,2640,24.22,24.05,381972,24.36,24,24.09,,
2023-03-28,24.13,24.03,689266,24.2,23.93,24.05,3563,24.13,24.03,689266,24.2,23.93,24.05,,
2023-03-29,24.1,24.22,554588,24.36,24.1,24.19,3025,24.1,24.22,554588,24.36,24.1,24.19,,
2023-03-30,24.34,24.21,531535,24.44,24.1,24.19,2576,24.34,24.21,531535,24.44,24.1,24.19,,
2023-03-31,24.27,24.31,2854146,24.36,24.1,24.29,3623,24.27,24.31,2854146,24.36,24.1,24.29,,
