Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.2,388,10.2,10.17,10.19,26,10.17,10.2,388,10.2,10.17,10.19,,
2023-03-02,10.3,10.22,9343,10.3,10.18,10.24,24,10.3,10.22,9343,10.3,10.18,10.24,,
2023-03-03,10.3,10.2,276709,10.6,10.2,10.21,111,10.3,10.2,276709,10.6,10.2,10.21,,
2023-03-06,10.38,10.38,218,10.38,10.38,10.36,7,10.38,10.38,218,10.38,10.38,10.36,,
2023-03-07,10.25,10.2,1643,10.25,10.19,10.21,14,10.25,10.2,1643,10.25,10.19,10.21,,
2023-03-08,10.24,10.19,3288,10.24,10.19,10.19,10,10.24,10.19,3288,10.24,10.19,10.19,,
2023-03-09,10.39,10.25,701,10.39,10.2,10.24,11,10.39,10.25,701,10.39,10.2,10.24,,
2023-03-10,10.22,10.19,3731,10.22,10.19,10.2,15,10.22,10.19,3731,10.22,10.19,10.2,,
2023-03-13,10.19,10.19,15097,10.19,10.19,10.19,21,10.19,10.19,15097,10.19,10.19,10.19,,
2023-03-14,10.19,10.19,197,10.19,10.19,10.2,6,10.19,10.19,197,10.19,10.19,10.2,,
2023-03-15,10.22,10.21,619396,10.22,10.19,10.21,254,10.22,10.21,619396,10.22,10.19,10.21,,
2023-03-16,10.26,10.2,6386,10.3,10.19,10.2,60,10.26,10.2,6386,10.3,10.19,10.2,,
2023-03-17,10.26,10.22,29741,10.28,10.2,10.21,35,10.26,10.22,29741,10.28,10.2,10.21,,
2023-03-20,10.24,10.22,2942,10.24,10.2,10.2,12,10.24,10.22,2942,10.24,10.2,10.2,,
2023-03-21,10.26,10.26,1054,10.26,10.26,10.26,5,10.26,10.26,1054,10.26,10.26,10.26,,
2023-03-22,10.21,10.22,2916,10.31,10.21,10.24,26,10.21,10.22,2916,10.31,10.21,10.24,,
2023-03-23,10.25,10.21,33542,10.25,10.21,10.21,30,10.25,10.21,33542,10.25,10.21,10.21,,
2023-03-24,10.26,10.21,250499,10.26,10.21,10.21,5,10.26,10.21,250499,10.26,10.21,10.21,,
2023-03-27,10.21,10.28,552,10.28,10.21,10.24,7,10.21,10.28,552,10.28,10.21,10.24,,
2023-03-28,10.21,10.35,71567,10.35,10.21,10.23,51,10.21,10.35,71567,10.35,10.21,10.23,,
2023-03-29,10.26,10.22,369,10.26,10.22,10.23,14,10.26,10.22,369,10.26,10.22,10.23,,
2023-03-30,10.21,10.2,4100,10.23,10.2,10.21,29,10.21,10.2,4100,10.23,10.2,10.21,,
2023-03-31,10.2,10.2,2652,10.22,10.2,10.21,10,10.2,10.2,2652,10.22,10.2,10.21,,
