Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.2,19.4,854356,19.49,18.73,19.26,12229,19.2,19.4,854356,19.49,18.73,19.26,,
2023-03-02,19.07,19.2,760684,19.39,18.42,19.12,12330,19.07,19.2,760684,19.39,18.42,19.12,,
2023-03-03,19.21,20.59,1091993,20.97,18.5,20.27,15913,19.21,20.59,1091993,20.97,18.5,20.27,,
2023-03-06,20.74,20.74,846649,21.61,20.57,20.95,13145,20.74,20.74,846649,21.61,20.57,20.95,,
2023-03-07,20.66,20.54,602729,21.15,19.91,20.5,11314,20.66,20.54,602729,21.15,19.91,20.5,,
2023-03-08,20.56,20.36,440062,20.6,19.67,20.21,9079,20.56,20.36,440062,20.6,19.67,20.21,,
2023-03-09,20.49,19.55,723185,21.12,19.47,20.06,11823,20.49,19.55,723185,21.12,19.47,20.06,,
2023-03-10,19.23,18.09,1225847,19.41,17.66,18.26,18022,19.23,18.09,1225847,19.41,17.66,18.26,,
2023-03-13,17.61,18.14,1150209,18.77,17.01,18.03,17823,17.61,18.14,1150209,18.77,17.01,18.03,,
2023-03-14,18.99,17.26,1169262,19.31,17.02,17.65,17459,18.99,17.26,1169262,19.31,17.02,17.65,,
2023-03-15,16.83,16.51,1503371,17.17,16.21,16.55,25423,16.83,16.51,1503371,17.17,16.21,16.55,,
2023-03-16,16.22,16.34,1112318,16.8,15.95,16.39,18410,16.22,16.34,1112318,16.8,15.95,16.39,,
2023-03-17,16.12,15.27,2331582,16.13,14.71,15.22,26775,16.12,15.27,2331582,16.13,14.71,15.22,,
2023-03-20,15.41,15.57,1036081,16.09,15.16,15.69,15623,15.41,15.57,1036081,16.09,15.16,15.69,,
2023-03-21,16.11,17.31,1429035,17.6,16.03,17.13,16739,16.11,17.31,1429035,17.6,16.03,17.13,,
2023-03-22,17.31,16.57,918148,17.62,16.55,17.08,14506,17.31,16.57,918148,17.62,16.55,17.08,,
2023-03-23,16.89,16.08,1025675,17.45,15.61,16.44,13848,16.89,16.08,1025675,17.45,15.61,16.44,,
2023-03-24,16.02,16.16,574141,16.19,15.36,15.91,9802,16.02,16.16,574141,16.19,15.36,15.91,,
2023-03-27,16.39,15.99,595697,16.39,15.56,15.92,10919,16.39,15.99,595697,16.39,15.56,15.92,,
2023-03-28,15.99,15.85,427858,16.24,15.74,15.88,7096,15.99,15.85,427858,16.24,15.74,15.88,,
2023-03-29,16.04,16.26,1042326,16.54,15.34,16.12,15691,16.04,16.26,1042326,16.54,15.34,16.12,,
2023-03-30,17.96,18.65,3170536,19.61,17.71,18.77,42278,17.96,18.65,3170536,19.61,17.71,18.77,,
2023-03-31,19.39,20.26,2857915,21.58,19.35,20.5,37504,19.39,20.26,2857915,21.58,19.35,20.5,,
