Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.03,0.03,309,0.03,0.03,0.03,3,0.03,0.03,309,0.03,0.03,0.03,,
2023-03-02,0.04,0.0382,16220,0.04,0.0309,0.0374,34,0.04,0.0382,16220,0.04,0.0309,0.0374,,
2023-03-03,0.0297,0.0483,6250,0.0483,0.0297,0.0363,7,0.0297,0.0483,6250,0.0483,0.0297,0.0363,,
2023-03-06,0.0548,0.0532,2743,0.0548,0.05,0.0517,16,0.0548,0.0532,2743,0.0548,0.05,0.0517,,
2023-03-07,0.0532,0.0501,6390,0.0533,0.0501,0.0531,17,0.0532,0.0501,6390,0.0533,0.0501,0.0531,,
2023-03-08,0.053,0.0413,1040,0.053,0.0321,0.0439,11,0.053,0.0413,1040,0.053,0.0321,0.0439,,
2023-03-09,0.0471,0.0413,3970,0.0471,0.0413,0.0417,10,0.0471,0.0413,3970,0.0471,0.0413,0.0417,,
2023-03-13,0.03,0.0401,17340,0.0898,0.03,0.0541,25,0.03,0.0401,17340,0.0898,0.03,0.0541,,
2023-03-14,0.041,0.09,6685,0.09,0.0323,0.0472,26,0.041,0.09,6685,0.09,0.0323,0.0472,,
2023-03-15,0.04,0.0426,3182,0.0662,0.04,0.0456,21,0.04,0.0426,3182,0.0662,0.04,0.0456,,
2023-03-16,0.0611,0.0611,2119,0.0899,0.0611,0.065,7,0.0611,0.0611,2119,0.0899,0.0611,0.065,,
2023-03-17,0.08,0.0463,4182,0.08,0.0462,0.0558,21,0.08,0.0463,4182,0.08,0.0462,0.0558,,
2023-03-20,0.0799,0.0799,1002,0.0799,0.0799,0.0799,6,0.0799,0.0799,1002,0.0799,0.0799,0.0799,,
2023-03-21,0.07,0.0545,5027,0.07,0.0351,0.0427,19,0.07,0.0545,5027,0.07,0.0351,0.0427,,
2023-03-22,0.0545,0.0351,6825,0.07,0.0351,0.058,19,0.0545,0.0351,6825,0.07,0.0351,0.058,,
2023-03-24,0.0414,0.0478,1319,0.0478,0.041,0.0416,3,0.0414,0.0478,1319,0.0478,0.041,0.0416,,
2023-03-27,0.0351,0.0351,600,0.0351,0.0351,0.0351,1,0.0351,0.0351,600,0.0351,0.0351,0.0351,,
2023-03-28,0.045,0.0358,1003,0.045,0.0358,0.0404,11,0.045,0.0358,1003,0.045,0.0358,0.0404,,
2023-03-29,0.037,0.0538,400,0.0538,0.037,0.0454,2,0.037,0.0538,400,0.0538,0.037,0.0454,,
2023-03-30,0.0538,0.0371,414,0.0538,0.0371,0.0413,7,0.0538,0.0371,414,0.0538,0.0371,0.0413,,
2023-03-31,0.0484,0.0402,3945,0.0484,0.0401,0.0437,20,0.0484,0.0402,3945,0.0484,0.0401,0.0437,,
