Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.21,28.21,380,28.21,28.21,28.22,4,25.45,25.45,380,25.45,25.45,25.46,,
2023-03-02,28.3,28.37,500,28.37,28.3,28.3,1,25.53,25.59,500,25.59,25.53,25.53,,
2023-03-03,28.71,28.71,0,28.71,28.71,,undefined,25.9,25.9,0,25.9,25.9,,,
2023-03-06,28.73,28.73,0,28.73,28.73,,undefined,25.92,25.92,0,25.92,25.92,,,
2023-03-07,28.4,28.4,0,28.4,28.4,,undefined,25.62,25.62,0,25.62,25.62,,,
2023-03-08,28.5,28.43,300,28.5,28.43,28.5,3,25.71,25.64,300,25.71,25.64,25.71,,
2023-03-09,28.05,28.05,0,28.05,28.05,,undefined,25.3,25.3,0,25.3,25.3,,,
2023-03-10,27.74,27.74,0,27.74,27.74,,undefined,25.02,25.02,0,25.02,25.02,,,
2023-03-13,27.72,27.72,1,27.72,27.72,27.61,1,25,25,1,25,25,24.9,,
2023-03-14,28.03,28.03,0,28.03,28.03,,undefined,25.28,25.28,0,25.28,25.28,,,
2023-03-15,27.85,27.85,0,27.85,27.85,,undefined,25.12,25.12,0,25.12,25.12,,,
2023-03-16,28.25,28.25,0,28.25,28.25,,undefined,25.48,25.48,0,25.48,25.48,,,
2023-03-17,28,28,0,28,28,,undefined,25.26,25.26,0,25.26,25.26,,,
2023-03-20,28.18,28.18,0,28.18,28.18,,undefined,25.42,25.42,0,25.42,25.42,,,
2023-03-21,28.46,28.46,0,28.46,28.46,,undefined,25.67,25.67,0,25.67,25.67,,,
2023-03-22,28.19,28.19,0,28.19,28.19,,undefined,25.43,25.43,0,25.43,25.43,,,
2023-03-23,28.21,28.21,0,28.21,28.21,,undefined,25.45,25.45,0,25.45,25.45,,,
2023-03-24,28.3,28.3,0,28.3,28.3,,undefined,25.53,25.53,0,25.53,25.53,,,
2023-03-27,28.36,28.36,0,28.36,28.36,,undefined,25.58,25.58,0,25.58,25.58,,,
2023-03-28,28.32,28.32,0,28.32,28.32,,undefined,25.55,25.55,0,25.55,25.55,,,
2023-03-29,28.64,28.62,5003,28.68,28.62,28.66,6,25.83,25.82,5003,25.87,25.82,25.85,,
2023-03-30,28.73,28.73,0,28.73,28.73,,undefined,25.92,25.92,0,25.92,25.92,,,
2023-03-31,29.01,29.01,0,29.01,29.01,,undefined,26.17,26.17,0,26.17,26.17,,,
