Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.21,49.12,2272211,51.39,48.6,49.53,26327,50.03,47.99,2272211,50.21,47.48,48.39,,
2023-03-02,48.32,51.52,1890255,51.66,48.2,50.7,20138,47.21,50.33,1890255,50.47,47.09,49.53,,
2023-03-03,51.22,50.23,1278945,51.62,49.58,50.43,17002,50.04,49.07,1278945,50.43,48.44,49.27,,
2023-03-06,50.42,49.39,1592693,50.49,48.73,49.7,22015,49.26,48.25,1592693,49.33,47.61,48.56,,
2023-03-07,48.72,49.1,1121876,49.73,48.52,49.07,17092,47.6,47.97,1121876,48.58,47.4,47.94,,
2023-03-08,48.38,48.67,1002091,48.8,47.6,48.23,14425,47.27,47.55,1002091,47.68,46.5,47.12,,
2023-03-09,47.67,45.95,2046912,47.7,45.9,46.5,26178,46.57,44.89,2046912,46.6,44.84,45.43,,
2023-03-10,45.57,45.35,2199663,46.65,44.18,45.6,28844,44.52,44.31,2199663,45.58,43.16,44.55,,
2023-03-13,45.02,46.07,2268159,46.73,43.02,45.6,30583,43.98,45.01,2268159,45.65,42.03,44.55,,
2023-03-14,46.83,46.94,1426640,47.45,46.15,46.86,19362,45.75,45.86,1426640,46.36,45.09,45.78,,
2023-03-15,46.28,45.4,1272298,46.67,44.86,45.57,16872,45.21,44.35,1272298,45.59,43.83,44.52,,
2023-03-16,45.02,46.16,1234516,46.39,44.62,45.96,18609,43.98,45.1,1234516,45.32,43.59,44.9,,
2023-03-17,46.97,45.09,1844223,46.97,44.34,45.37,21595,45.89,44.05,1844223,45.89,43.32,44.32,,
2023-03-20,44.7,44.09,1566774,45.03,43.9,44.43,24011,43.67,43.07,1566774,43.99,42.89,43.41,,
2023-03-21,44.82,45.77,1776616,46.68,44.33,45.31,22843,43.79,44.72,1776616,45.6,43.31,44.27,,
2023-03-22,46.3,46.04,1976872,47.94,45.84,46.97,26804,45.23,44.98,1976872,46.84,44.78,45.89,,
2023-03-23,48.14,48.7,4704460,51.28,48.06,49.69,55008,47.03,47.58,4704460,50.1,46.95,48.55,,
2023-03-24,49.02,49.3,1323311,50.29,48.2,49.17,19341,47.89,48.16,1323311,49.13,47.09,48.04,,
2023-03-27,49.04,49.33,1484991,50.19,48.64,49.39,21763,47.91,48.19,1484991,49.03,47.52,48.25,,
2023-03-28,51.53,46.22,10645232,52.35,44.14,46.04,112875,50.34,45.16,10645232,51.14,43.12,44.98,,
2023-03-29,46.52,49.41,3484650,49.54,46.34,48.37,40400,45.45,48.27,3484650,48.4,45.27,47.26,,
2023-03-30,49.3,51.79,4125266,52.65,49.23,51.56,52236,48.16,50.6,4125266,51.44,48.1,50.37,,
2023-03-31,51.62,51.87,3218975,53.32,51.14,52.03,34230,50.43,50.68,3218975,52.09,49.96,50.83,,
