Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.29,10.29,489,10.29,10.29,10.28,20,10.29,10.29,489,10.29,10.29,10.28,,
2023-03-02,10.29,10.29,104,10.29,10.29,10.29,3,10.29,10.29,104,10.29,10.29,10.29,,
2023-03-06,10.29,10.3,13285,10.3,10.29,10.3,15,10.29,10.3,13285,10.3,10.29,10.3,,
2023-03-07,10.3,10.3,940333,10.31,10.3,10.3,105,10.3,10.3,940333,10.31,10.3,10.3,,
2023-03-08,10.3,10.3,1369435,10.31,10.3,10.31,166,10.3,10.3,1369435,10.31,10.3,10.31,,
2023-03-09,10.31,10.3,14021,10.31,10.3,10.31,61,10.31,10.3,14021,10.31,10.3,10.31,,
2023-03-10,10.32,10.33,207631,10.33,10.32,10.33,12,10.32,10.33,207631,10.33,10.32,10.33,,
2023-03-13,10.33,10.32,2576,10.33,10.32,10.32,25,10.33,10.32,2576,10.33,10.32,10.32,,
2023-03-14,10.33,10.33,51437,10.33,10.32,10.33,7,10.33,10.33,51437,10.33,10.32,10.33,,
2023-03-15,10.32,10.32,597961,10.33,10.32,10.32,168,10.32,10.32,597961,10.33,10.32,10.32,,
2023-03-17,10.32,10.32,101370,10.32,10.32,10.32,2,10.32,10.32,101370,10.32,10.32,10.32,,
2023-03-20,10.32,10.32,50162,10.32,10.32,10.32,10,10.32,10.32,50162,10.32,10.32,10.32,,
2023-03-21,10.32,10.33,98256,10.33,10.32,10.32,65,10.32,10.33,98256,10.33,10.32,10.32,,
2023-03-22,10.32,10.32,108897,10.32,10.32,10.32,119,10.32,10.32,108897,10.32,10.32,10.32,,
2023-03-23,10.33,10.32,959,10.33,10.32,10.33,9,10.33,10.32,959,10.33,10.32,10.33,,
2023-03-24,10.32,10.32,812,10.32,10.32,10.32,7,10.32,10.32,812,10.32,10.32,10.32,,
2023-03-27,10.33,10.34,648046,10.35,10.33,10.34,389,10.33,10.34,648046,10.35,10.33,10.34,,
2023-03-28,10.34,10.35,1291805,10.36,10.34,10.35,109,10.34,10.35,1291805,10.36,10.34,10.35,,
2023-03-29,10.35,10.36,2693293,10.37,10.35,10.36,105,10.35,10.36,2693293,10.37,10.35,10.36,,
2023-03-30,10.4,10.34,877533,10.42,10.34,10.35,162,10.4,10.34,877533,10.42,10.34,10.35,,
2023-03-31,10.34,10.35,1156473,10.35,10.33,10.33,192,10.34,10.35,1156473,10.35,10.33,10.33,,
