Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.28,10.36,7360,10.36,10.1,10.36,91,10.28,10.36,7360,10.36,10.1,10.36,,
2023-03-02,10,10,213,10,10,10.12,6,10,10,213,10,10,10.12,,
2023-03-03,10.1,10.1,156,10.1,10.1,10.1,2,10.1,10.1,156,10.1,10.1,10.1,,
2023-03-06,10.16,10.16,413,10.16,10.16,10.14,6,10.16,10.16,413,10.16,10.16,10.14,,
2023-03-08,10.16,10.13,2804,10.16,10.09,10.14,25,10.16,10.13,2804,10.16,10.09,10.14,,
2023-03-09,10.1,10.41,1012,10.41,10.1,10.16,9,10.1,10.41,1012,10.41,10.1,10.16,,
2023-03-15,10.22,10.03,346,10.22,10.03,10.12,8,10.22,10.03,346,10.22,10.03,10.12,,
2023-03-16,10.02,10.02,189,10.02,10.02,10.03,3,10.02,10.02,189,10.02,10.02,10.03,,
2023-03-20,10.08,10.1,1892,10.1,10.08,10.09,14,10.08,10.1,1892,10.1,10.08,10.09,,
2023-03-22,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-23,10.42,10.35,3552,10.49,10.35,10.38,34,10.42,10.35,3552,10.49,10.35,10.38,,
2023-03-24,10.17,10.17,212,10.17,10.17,10.17,3,10.17,10.17,212,10.17,10.17,10.17,,
2023-03-28,10.16,10.2,3500,10.2,10.15,10.16,29,10.16,10.2,3500,10.2,10.15,10.16,,
2023-03-30,10.08,10.08,185,10.08,10.08,10.2,7,10.08,10.08,185,10.08,10.08,10.2,,
