Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.3,20.54,1691133,21.15,19.81,20.61,13463,18.75,18.97,1691133,19.53,18.3,19.03,,
2023-03-02,20.39,20.7,1206275,20.83,20,20.55,11064,18.83,19.12,1206275,19.24,18.47,18.98,,
2023-03-03,20.79,21.07,1080806,21.07,20.51,20.94,7604,19.2,19.46,1080806,19.46,18.94,19.34,,
2023-03-06,21,20.58,798742,21.08,20.34,20.6,8358,19.39,19.01,798742,19.47,18.79,19.03,,
2023-03-07,20.58,20.49,1004963,20.84,20.38,20.57,7203,19.01,18.92,1004963,19.25,18.82,19,,
2023-03-08,20.6,20.59,640637,20.92,20.35,20.65,6657,19.03,19.02,640637,19.32,18.79,19.07,,
2023-03-09,20.54,19.46,702882,20.67,19.45,19.87,6898,18.97,17.97,702882,19.09,17.96,18.35,,
2023-03-10,19.53,19.26,649479,19.81,19.02,19.38,7124,18.04,17.79,649479,18.3,17.57,17.9,,
2023-03-13,18.82,18.98,774565,19.57,18.6,19.14,8184,17.38,17.53,774565,18.07,17.18,17.68,,
2023-03-14,19.46,19.52,453503,19.88,19.26,19.56,5472,17.97,18.03,453503,18.36,17.79,18.06,,
2023-03-15,19.01,19.07,583302,19.18,18.62,18.93,6995,17.56,17.61,583302,17.71,17.2,17.48,,
2023-03-16,18.91,19.05,382785,19.1,18.37,18.88,4520,17.46,17.59,382785,17.64,16.97,17.44,,
2023-03-17,18.94,18.35,868824,19.13,18.1,18.37,6518,17.49,16.95,868824,17.67,16.72,16.97,,
2023-03-20,18.49,18.04,452218,18.7,17.99,18.28,5405,17.08,16.66,452218,17.27,16.61,16.88,,
2023-03-21,18.38,18.53,461833,18.95,18.34,18.72,4693,16.98,17.11,461833,17.5,16.94,17.29,,
2023-03-22,18.46,18.08,380857,18.64,18.08,18.35,4498,17.05,16.7,380857,17.22,16.7,16.95,,
2023-03-23,18.31,18.32,474522,18.5,18.13,18.32,5515,16.91,16.92,474522,17.09,16.74,16.92,,
2023-03-24,18.13,18.09,347913,18.14,17.79,18,4703,16.74,16.71,347913,16.75,16.43,16.62,,
2023-03-27,18.17,18.29,329077,18.42,17.89,18.19,4191,16.78,16.89,329077,17.01,16.52,16.8,,
2023-03-28,18.31,18.46,302542,18.64,18.31,18.48,3494,16.91,17.05,302542,17.22,16.91,17.07,,
2023-03-29,18.62,18.67,302654,18.8,18.51,18.7,3359,17.2,17.24,302654,17.36,17.1,17.27,,
2023-03-30,18.83,18.53,231007,19,18.4,18.58,3221,17.39,17.11,231007,17.55,16.99,17.16,,
2023-03-31,18.62,18.75,749118,18.79,18.44,18.68,3603,17.2,17.32,749118,17.35,17.03,17.25,,
