Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.4,24.51,6539,24.54,24.4,24.5,57,23.91,24.02,6539,24.05,23.91,24.01,,
2023-03-02,24.6,24.71,7568,24.74,24.6,24.69,61,24.11,24.22,7568,24.25,24.11,24.2,,
2023-03-03,24.76,25,4991,25.01,24.76,24.95,77,24.27,24.5,4991,24.51,24.27,24.45,,
2023-03-06,24.93,24.76,3432,25.01,24.66,24.79,36,24.43,24.27,3432,24.51,24.17,24.3,,
2023-03-07,24.66,24.5,7236,24.66,24.47,24.58,47,24.17,24.01,7236,24.17,23.98,24.09,,
2023-03-08,24.61,24.55,5822,24.66,24.42,24.5,76,24.12,24.06,5822,24.17,23.93,24.01,,
2023-03-09,24.48,24.07,4145,24.48,24.07,24.26,45,23.99,23.59,4145,23.99,23.59,23.78,,
2023-03-10,24.01,23.52,2760,24.01,23.52,23.69,55,23.53,23.05,2760,23.53,23.05,23.22,,
2023-03-13,23.4,23.21,3801,23.4,23.18,23.24,52,22.93,22.75,3801,22.93,22.72,22.78,,
2023-03-14,23.56,23.43,1849,23.56,23.31,23.44,55,23.09,22.96,1849,23.09,22.85,22.97,,
2023-03-15,22.99,22.89,7362,22.99,22.66,22.83,67,22.53,22.43,7362,22.53,22.21,22.38,,
2023-03-16,22.68,23.32,431183,23.36,22.68,23.29,72,22.23,22.86,431183,22.9,22.23,22.83,,
2023-03-17,23.02,22.81,38627,23.02,22.76,22.88,45,22.56,22.36,38627,22.56,22.31,22.42,,
2023-03-20,23.22,23.29,18087,23.36,23.14,23.29,120,22.76,22.83,18087,22.9,22.68,22.83,,
2023-03-21,23.6,23.55,3133,23.6,23.5,23.53,54,23.13,23.08,3133,23.13,23.03,23.06,,
2023-03-22,23.48,23.1,3064,23.48,23.1,23.4,46,23.01,22.64,3064,23.01,22.64,22.93,,
2023-03-23,23.14,23.04,1021,23.14,22.93,23.03,25,22.68,22.58,1021,22.68,22.47,22.57,,
2023-03-24,22.79,23.17,2704,23.17,22.79,23.09,24,22.34,22.71,2704,22.71,22.34,22.63,,
2023-03-27,23.33,23.39,7272,23.44,23.23,23.36,67,22.93,22.99,7272,23.04,22.83,22.96,0.0651,
2023-03-28,23.29,23.48,5214,23.51,23.29,23.46,52,22.89,23.08,5214,23.11,22.89,23.06,,
2023-03-29,23.63,23.71,6357,23.71,23.61,23.65,60,23.22,23.3,6357,23.3,23.21,23.24,,
2023-03-30,23.84,23.77,22768,23.84,23.74,23.8,169,23.43,23.36,22768,23.43,23.33,23.39,,
2023-03-31,24.93,24.13,8693,24.93,23.94,24.39,99,24.5,23.72,8693,24.5,23.53,23.97,,
