Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.75,23.75,218,23.75,23.75,23.72,8,20.63,20.63,218,20.63,20.63,20.6,,
2023-03-03,23.76,23.76,256,23.76,23.76,23.75,5,20.64,20.64,256,20.64,20.64,20.63,,
2023-03-06,23.72,23.81,2160,23.81,23.66,23.75,15,20.6,20.68,2160,20.68,20.55,20.63,,
2023-03-07,23.52,23.83,1568,23.83,23.52,23.68,12,20.43,20.7,1568,20.7,20.43,20.57,,
2023-03-09,23.75,23.77,839,23.77,23.75,23.74,11,20.63,20.65,839,20.65,20.63,20.62,,
2023-03-10,23.89,23.86,2743,24.01,23.51,23.68,25,20.75,20.73,2743,20.86,20.42,20.57,,
2023-03-14,23.37,23.37,102,23.37,23.37,23.37,2,20.62,20.62,102,20.62,20.62,20.62,0.375,
2023-03-15,22.29,23.18,760,23.18,22.29,22.8,11,19.67,20.46,760,20.46,19.67,20.12,,
2023-03-16,22.71,23.01,5356,23.41,22.63,22.99,17,20.04,20.31,5356,20.66,19.97,20.29,,
2023-03-17,22.68,22.68,215,22.68,22.68,22.71,3,20.02,20.02,215,20.02,20.02,20.04,,
2023-03-20,23.08,22.71,1419,23.11,22.71,22.95,17,20.37,20.04,1419,20.4,20.04,20.25,,
2023-03-21,23.11,23.11,277,23.11,23.11,23.11,4,20.4,20.4,277,20.4,20.4,20.4,,
2023-03-22,22.76,23.11,766,23.11,22.76,22.89,14,20.09,20.4,766,20.4,20.09,20.2,,
2023-03-23,23.11,22.99,1985,23.11,22.33,22.93,21,20.4,20.29,1985,20.4,19.71,20.24,,
2023-03-27,22.57,23.08,2009,23.11,22.38,22.81,16,19.92,20.37,2009,20.4,19.75,20.13,,
2023-03-29,22.59,23.08,2558,23.08,22.59,22.93,46,19.94,20.37,2558,20.37,19.94,20.24,,
2023-03-31,22.89,23.51,20730,23.51,22.89,23.27,22,20.2,20.75,20730,20.75,20.2,20.54,,
