Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.88,0.7914,32553,0.88,0.7851,0.8276,177,0.88,0.7914,32553,0.88,0.7851,0.8276,,
2023-03-02,0.784,0.7898,33805,0.82,0.7587,0.7918,166,0.784,0.7898,33805,0.82,0.7587,0.7918,,
2023-03-03,0.81,0.7701,58634,0.81,0.7427,0.7621,169,0.81,0.7701,58634,0.81,0.7427,0.7621,,
2023-03-06,0.75,0.88,115040,0.88,0.75,0.8213,367,0.75,0.88,115040,0.88,0.75,0.8213,,
2023-03-07,0.87,1.03,251983,1.08,0.8601,0.9999,1175,0.87,1.03,251983,1.08,0.8601,0.9999,,
2023-03-08,1.03,0.9002,86837,1.04,0.8908,0.9658,377,1.03,0.9002,86837,1.04,0.8908,0.9658,,
2023-03-09,0.9463,0.82,112416,1.02,0.8,0.9316,494,0.9463,0.82,112416,1.02,0.8,0.9316,,
2023-03-10,0.7959,0.7717,58418,0.8404,0.7704,0.8081,188,0.7959,0.7717,58418,0.8404,0.7704,0.8081,,
2023-03-13,0.7258,0.8204,75635,0.8504,0.7204,0.7998,306,0.7258,0.8204,75635,0.8504,0.7204,0.7998,,
2023-03-14,0.7958,0.7588,166328,0.9505,0.7504,0.8416,712,0.7958,0.7588,166328,0.9505,0.7504,0.8416,,
2023-03-15,0.736,0.7008,28162,0.798,0.7008,0.7278,172,0.736,0.7008,28162,0.798,0.7008,0.7278,,
2023-03-16,0.7404,0.7144,102798,0.7686,0.7003,0.7406,822,0.7404,0.7144,102798,0.7686,0.7003,0.7406,,
2023-03-17,0.7007,0.6903,60413,0.7504,0.6903,0.7045,364,0.7007,0.6903,60413,0.7504,0.6903,0.7045,,
2023-03-20,0.7504,0.6503,55731,0.7778,0.6503,0.7213,165,0.7504,0.6503,55731,0.7778,0.6503,0.7213,,
2023-03-21,0.6503,0.6487,99749,0.7293,0.6487,0.6676,308,0.6503,0.6487,99749,0.7293,0.6487,0.6676,,
2023-03-22,0.6303,0.6853,130664,0.7003,0.5816,0.6443,228,0.6303,0.6853,130664,0.7003,0.5816,0.6443,,
2023-03-23,0.6104,0.6603,162752,0.6803,0.5804,0.6523,262,0.6104,0.6603,162752,0.6803,0.5804,0.6523,,
2023-03-24,0.692,0.6802,26101,0.692,0.6104,0.6568,184,0.692,0.6802,26101,0.692,0.6104,0.6568,,
2023-03-27,0.6803,0.6253,126540,0.7398,0.6103,0.6555,570,0.6803,0.6253,126540,0.7398,0.6103,0.6555,,
2023-03-28,0.6103,0.6304,52184,0.6452,0.6003,0.6203,208,0.6103,0.6304,52184,0.6452,0.6003,0.6203,,
2023-03-29,0.633,0.6753,48744,0.6753,0.5353,0.6112,259,0.633,0.6753,48744,0.6753,0.5353,0.6112,,
2023-03-30,0.6434,0.6604,5009,0.7003,0.6434,0.6652,50,0.6434,0.6604,5009,0.7003,0.6434,0.6652,,
2023-03-31,0.6403,0.6727,32083,0.6803,0.6002,0.6546,136,0.6403,0.6727,32083,0.6803,0.6002,0.6546,,
