Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.38,39.38,53759,39.53,39.35,39.47,59,38.07,38.07,53759,38.22,38.04,38.16,,
2023-03-02,39.32,39.71,1102,39.71,39.27,39.35,17,38.02,38.39,1102,38.39,37.97,38.04,,
2023-03-03,40.07,40.35,2652,40.35,40.07,40.19,33,38.74,39.01,2652,39.01,38.74,38.86,,
2023-03-06,40.49,40.4,8039,40.66,40.4,40.51,72,39.15,39.06,8039,39.31,39.06,39.17,,
2023-03-07,40.3,39.77,7379,40.39,39.72,39.93,63,38.96,38.45,7379,39.05,38.4,38.61,,
2023-03-08,39.79,39.82,42354,39.88,39.63,39.76,169,38.47,38.5,42354,38.56,38.32,38.44,,
2023-03-09,39.95,39.13,43678,39.95,38.99,39.72,111,38.62,37.83,43678,38.62,37.7,38.4,,
2023-03-10,38.86,38.47,10474,38.93,38.36,38.55,44,37.57,37.19,10474,37.64,37.09,37.27,,
2023-03-13,38.52,38.43,6063,38.75,38.42,38.58,28,37.24,37.15,6063,37.46,37.15,37.3,,
2023-03-14,39.01,39.04,1283,39.04,38.81,38.97,14,37.72,37.74,1283,37.74,37.52,37.68,,
2023-03-15,38.5,38.7,926,38.74,38.5,38.57,22,37.22,37.42,926,37.45,37.22,37.29,,
2023-03-16,38.54,39.48,3195,39.48,38.54,39.15,21,37.26,38.17,3195,38.17,37.26,37.85,,
2023-03-17,39.33,39.01,7288,39.33,38.98,39.23,30,38.03,37.72,7288,38.03,37.69,37.93,,
2023-03-20,39.22,39.28,41985,39.3,39.1,39.17,120,38.08,38.14,41985,38.16,37.97,38.03,0.16809,
2023-03-21,39.65,39.79,5952,39.8,39.51,39.64,19,38.5,38.64,5952,38.65,38.36,38.49,,
2023-03-22,39.76,39.23,9999,40.05,39.23,39.75,113,38.61,38.09,9999,38.89,38.09,38.6,,
2023-03-23,39.43,39.22,128245,39.63,39.07,39.54,91,38.29,38.08,128245,38.48,37.94,38.39,,
2023-03-24,39.02,39.39,61251,39.39,39,39.19,116,37.89,38.25,61251,38.25,37.87,38.05,,
2023-03-27,39.59,39.53,1264,39.69,39.53,39.59,36,38.44,38.38,1264,38.54,38.38,38.44,,
2023-03-28,39.43,39.42,11124,39.47,39.3,39.45,22,38.29,38.28,11124,38.33,38.16,38.31,,
2023-03-29,39.87,40,3193,40,39.75,39.84,50,38.71,38.84,3193,38.84,38.6,38.68,,
2023-03-30,40.24,40.27,854476,40.28,40.05,40.28,46,39.07,39.1,854476,39.11,38.89,39.11,,
2023-03-31,40.53,40.83,6838,40.83,40.51,40.56,50,39.35,39.65,6838,39.65,39.34,39.38,,
