Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.9,19.26,427762,19.51,18.9,19.27,7175,18.9,19.26,427762,19.51,18.9,19.27,,
2023-03-02,19.01,19.4,399600,19.56,18.84,19.37,6366,19.01,19.4,399600,19.56,18.84,19.37,,
2023-03-03,19.56,19.56,361281,19.73,19.26,19.49,5221,19.56,19.56,361281,19.73,19.26,19.49,,
2023-03-06,19.84,19.54,525916,20.2,19.32,19.7,6745,19.84,19.54,525916,20.2,19.32,19.7,,
2023-03-07,19.54,19.49,343377,19.92,19.31,19.53,5078,19.54,19.49,343377,19.92,19.31,19.53,,
2023-03-08,19.58,19.8,417210,19.8,19.15,19.63,6905,19.58,19.8,417210,19.8,19.15,19.63,,
2023-03-09,19.8,18.8,500115,19.86,18.78,19.12,7936,19.8,18.8,500115,19.86,18.78,19.12,,
2023-03-10,18.82,17.76,677184,18.88,17.57,18.04,9355,18.82,17.76,677184,18.88,17.57,18.04,,
2023-03-13,17.37,16.9,971179,17.57,16.67,17.08,11761,17.37,16.9,971179,17.57,16.67,17.08,,
2023-03-14,17.41,17.97,595194,18.62,17.32,18.01,7650,17.41,17.97,595194,18.62,17.32,18.01,,
2023-03-15,17.19,16.96,684392,17.4,16.6,16.9,7608,17.19,16.96,684392,17.4,16.6,16.9,,
2023-03-16,16.68,17.28,523467,17.77,16.46,17.24,5621,16.68,17.28,523467,17.77,16.46,17.24,,
2023-03-17,17.03,16.16,644909,17.03,16.13,16.38,7242,17.03,16.16,644909,17.03,16.13,16.38,,
2023-03-20,16.38,16.78,588749,17.18,16.36,16.85,8809,16.38,16.78,588749,17.18,16.36,16.85,,
2023-03-21,17.3,17.77,482193,17.8,17.15,17.58,5959,17.3,17.77,482193,17.8,17.15,17.58,,
2023-03-22,17.75,16.78,432986,17.75,16.76,17.03,8004,17.75,16.78,432986,17.75,16.76,17.03,,
2023-03-23,16.91,16.88,353032,17.54,16.65,17.02,5531,16.91,16.88,353032,17.54,16.65,17.02,,
2023-03-24,16.52,16.65,281622,16.72,16.2,16.57,3850,16.52,16.65,281622,16.72,16.2,16.57,,
2023-03-27,16.61,16.44,458782,16.69,15.88,16.32,7021,16.61,16.44,458782,16.69,15.88,16.32,,
2023-03-28,16.34,16.25,399884,16.45,16.05,16.25,5745,16.34,16.25,399884,16.45,16.05,16.25,,
2023-03-29,16.5,16.5,352244,16.74,16.18,16.35,4692,16.5,16.5,352244,16.74,16.18,16.35,,
2023-03-30,16.7,16.69,247944,17.05,16.61,16.78,3579,16.7,16.69,247944,17.05,16.61,16.78,,
2023-03-31,16.81,17.1,287834,17.13,16.72,17.04,4019,16.81,17.1,287834,17.13,16.72,17.04,,
