Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.53,1.465,75682,1.55,1.45,1.486,410,1.53,1.465,75682,1.55,1.45,1.486,,
2023-03-02,1.41,1.435,129302,1.45,1.36,1.411,534,1.41,1.435,129302,1.45,1.36,1.411,,
2023-03-03,1.39,1.31,293664,1.459,1.3,1.352,1315,1.39,1.31,293664,1.459,1.3,1.352,,
2023-03-06,1.32,1.22,179215,1.35,1.18,1.231,784,1.32,1.22,179215,1.35,1.18,1.231,,
2023-03-07,1.22,1.18,123092,1.3,1.17,1.206,742,1.22,1.18,123092,1.3,1.17,1.206,,
2023-03-08,1.18,1.12,253298,1.18,1.05,1.106,820,1.18,1.12,253298,1.18,1.05,1.106,,
2023-03-09,1.12,1.17,68191,1.19,1.09,1.147,419,1.12,1.17,68191,1.19,1.09,1.147,,
2023-03-10,1.131,1.051,134354,1.181,1.051,1.094,829,1.131,1.051,134354,1.181,1.051,1.094,,
2023-03-13,1.061,1.081,75997,1.141,1.054,1.084,289,1.061,1.081,75997,1.141,1.054,1.084,,
2023-03-14,1.111,1.101,74445,1.161,1.061,1.102,324,1.111,1.101,74445,1.161,1.061,1.102,,
2023-03-15,1.101,1.081,68339,1.121,1.021,1.057,455,1.101,1.081,68339,1.121,1.021,1.057,,
2023-03-16,1.101,1.041,77270,1.101,1.021,1.045,302,1.101,1.041,77270,1.101,1.021,1.045,,
2023-03-17,1.091,1.031,67658,1.091,0.9905,1.015,416,1.091,1.031,67658,1.091,0.9905,1.015,,
2023-03-20,1.061,1.031,64166,1.061,0.9705,1.003,286,1.061,1.031,64166,1.061,0.9705,1.003,,
2023-03-21,1,1.041,45023,1.051,0.9707,1.008,420,1,1.041,45023,1.051,0.9707,1.008,,
2023-03-22,1,1.271,143631,1.271,0.9906,1.142,552,1,1.271,143631,1.271,0.9906,1.142,,
2023-03-23,1.341,1.161,325062,1.371,1.041,1.246,1367,1.341,1.161,325062,1.371,1.041,1.246,,
2023-03-24,1.131,1.241,34707,1.241,1.131,1.163,216,1.131,1.241,34707,1.241,1.131,1.163,,
2023-03-27,1.251,1.211,52107,1.251,1.131,1.182,205,1.251,1.211,52107,1.251,1.131,1.182,,
2023-03-28,1.191,1.061,184203,1.241,0.9205,1.035,753,1.191,1.061,184203,1.241,0.9205,1.035,,
2023-03-29,1.051,1.051,38093,1.051,1.021,1.047,134,1.051,1.051,38093,1.051,1.021,1.047,,
2023-03-30,1.05,1.075,26879,1.1,1.03,1.055,102,1.05,1.075,26879,1.1,1.03,1.055,,
2023-03-31,1.11,1.13,61442,1.16,1.06,1.098,266,1.11,1.13,61442,1.16,1.06,1.098,,
