Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.89,60.75,318292,60.99,60.51,60.75,2052,58.35,58.22,318292,58.45,57.99,58.22,,
2023-03-02,60.48,61.21,661090,61.33,60.45,60.91,2590,57.96,58.66,661090,58.77,57.93,58.37,,
2023-03-03,61.41,61.97,297927,62,61.3,61.74,1952,58.85,59.39,297927,59.42,58.75,59.17,,
2023-03-06,62.12,62.1,323373,62.42,62,62.2,2013,59.53,59.51,323373,59.82,59.42,59.61,,
2023-03-07,62.06,61.19,608736,62.11,61.1,61.28,2516,59.47,58.64,608736,59.52,58.55,58.73,,
2023-03-08,61.25,61.28,281235,61.34,60.92,61.14,2218,58.7,58.73,281235,58.78,58.38,58.59,,
2023-03-09,61.41,60.33,530508,61.58,60.18,60.82,3698,58.85,57.82,530508,59.01,57.67,58.29,,
2023-03-10,60.29,59.56,894173,60.54,59.34,59.83,4617,57.78,57.08,894173,58.02,56.87,57.34,,
2023-03-13,59.01,59.37,515249,60.11,59.01,59.75,2501,56.55,56.9,515249,57.6,56.55,57.26,,
2023-03-14,60.16,60.15,319395,60.35,59.5,59.96,1875,57.65,57.64,319395,57.83,57.02,57.46,,
2023-03-15,59.37,59.91,534295,59.91,59.07,59.52,3768,56.9,57.41,534295,57.41,56.61,57.04,,
2023-03-16,59.56,60.67,354462,60.73,59.45,60.35,2068,57.08,58.14,354462,58.2,56.97,57.83,,
2023-03-17,60.66,60.08,896064,60.67,59.81,60.06,3803,58.13,57.58,896064,58.14,57.32,57.56,,
2023-03-20,60.29,60.67,237771,60.72,60.27,60.53,1789,57.78,58.14,237771,58.19,57.76,58.01,,
2023-03-21,61.07,61.13,273293,61.24,60.74,60.98,1897,58.52,58.58,273293,58.69,58.21,58.44,,
2023-03-22,61.11,60.16,426271,61.55,60.16,61.1,2359,58.56,57.65,426271,58.98,57.65,58.55,,
2023-03-23,60.55,60.2,722919,61.01,59.84,60.39,3591,58.03,57.69,722919,58.47,57.35,57.87,,
2023-03-24,60,60.6,378048,60.6,59.72,60.24,2563,57.5,58.07,378048,58.07,57.23,57.73,,
2023-03-27,60.83,60.57,444068,60.88,60.49,60.69,2239,58.48,58.23,444068,58.53,58.15,58.34,0.19,
2023-03-28,60.55,60.53,5177274,60.67,60.28,60.44,7830,58.21,58.19,5177274,58.32,57.95,58.1,,
2023-03-29,61.1,61.27,590645,61.29,60.93,61.08,2867,58.74,58.9,590645,58.92,58.57,58.72,,
2023-03-30,61.73,61.56,358023,61.73,61.29,61.51,2251,59.34,59.18,358023,59.34,58.92,59.13,,
2023-03-31,61.81,62.36,656042,62.4,61.72,62.06,2663,59.42,59.95,656042,59.99,59.33,59.66,,
