Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.25,36.3,1000634,36.69,36.02,36.3,19330,33.94,33.99,1000634,34.35,33.73,33.99,,
2023-03-02,36.09,36.27,795663,36.68,35.62,36.38,13754,33.79,33.96,795663,34.35,33.35,34.06,,
2023-03-03,36.63,36.83,762352,36.84,36.15,36.6,16309,34.3,34.49,762352,34.5,33.85,34.27,,
2023-03-06,36.93,35.38,904071,36.93,35.27,35.62,15337,34.58,33.13,904071,34.58,33.03,33.35,,
2023-03-07,35.48,35.52,843908,36.35,35.27,35.86,12571,33.22,33.26,843908,34.04,33.03,33.58,,
2023-03-08,35.51,35.54,885772,35.61,35.12,35.4,13241,33.25,33.28,885772,33.34,32.88,33.15,,
2023-03-09,35.45,34.8,824870,35.5,34.69,34.9,14786,33.39,32.78,824870,33.44,32.68,32.87,0.21,
2023-03-10,34.92,34.48,1022690,35.1,34.06,34.55,15333,32.89,32.48,1022690,33.06,32.08,32.54,,
2023-03-13,33.45,34.56,1013016,34.94,33.45,34.58,14777,31.51,32.55,1013016,32.91,31.51,32.57,,
2023-03-14,35.25,35.3,748299,35.83,34.95,35.3,11436,33.2,33.25,748299,33.75,32.92,33.25,,
2023-03-15,34.42,34.71,923206,34.86,33.88,34.49,14996,32.42,32.69,923206,32.84,31.91,32.49,,
2023-03-16,34.21,35.11,1087832,35.61,34.21,35.21,17907,32.22,33.07,1087832,33.54,32.22,33.16,,
2023-03-17,35,35.4,2767893,35.57,34.44,35.32,18464,32.97,33.34,2767893,33.5,32.44,33.27,,
2023-03-20,35.54,35.45,971369,35.96,35.11,35.48,16159,33.48,33.39,971369,33.87,33.07,33.42,,
2023-03-21,36.07,35.7,590368,36.52,35.4,35.76,11839,33.98,33.63,590368,34.4,33.34,33.68,,
2023-03-22,35.77,34.97,628484,36.16,34.95,35.4,10551,33.69,32.94,628484,34.06,32.92,33.34,,
2023-03-23,35.29,34.81,607489,35.71,34.55,34.97,11428,33.24,32.79,607489,33.64,32.54,32.94,,
2023-03-24,34.54,34.96,565121,35.08,34.24,34.87,9390,32.53,32.93,565121,33.04,32.25,32.84,,
2023-03-27,35.38,35.15,441495,35.44,34.7,35.09,7395,33.33,33.11,441495,33.38,32.68,33.05,,
2023-03-28,35.17,35.53,508461,35.92,35.16,35.48,7625,33.13,33.47,508461,33.83,33.12,33.42,,
2023-03-29,35.75,35.92,629090,35.95,35.36,35.74,9148,33.67,33.83,629090,33.86,33.31,33.66,,
2023-03-30,36.18,35.49,558181,36.57,35.38,35.58,9938,34.08,33.43,558181,34.45,33.33,33.51,,
2023-03-31,35.6,36.01,593047,36.26,35.6,36.04,9776,33.53,33.92,593047,34.15,33.53,33.95,,
