Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.06,52.84,1126395,54.2,52.49,53.03,19431,54.06,52.84,1126395,54.2,52.49,53.03,,
2023-03-02,52.31,53.18,1276197,53.63,51.6,52.72,22075,52.31,53.18,1276197,53.63,51.6,52.72,,
2023-03-03,53.89,53.91,1134915,54.21,53.02,53.82,21213,53.89,53.91,1134915,54.21,53.02,53.82,,
2023-03-06,54.18,53.13,937351,54.7,52.95,53.5,14298,54.18,53.13,937351,54.7,52.95,53.5,,
2023-03-07,53.34,52.22,988556,53.51,51.3,51.98,19824,53.34,52.22,988556,53.51,51.3,51.98,,
2023-03-08,51.99,53.84,1232260,53.87,51.99,53.44,21798,51.99,53.84,1232260,53.87,51.99,53.44,,
2023-03-09,54.02,52.46,1274545,54.98,52.44,53.66,22658,54.02,52.46,1274545,54.98,52.44,53.66,,
2023-03-10,52.63,51.57,1181856,52.66,51.16,51.73,21477,52.63,51.57,1181856,52.66,51.16,51.73,,
2023-03-13,50.76,50.37,1397493,51.94,49.48,50.77,20049,50.76,50.37,1397493,51.94,49.48,50.77,,
2023-03-14,51.48,50.57,1071903,51.78,49.82,50.57,17027,51.48,50.57,1071903,51.78,49.82,50.57,,
2023-03-15,49.41,50.11,1269831,50.37,49.28,49.92,19454,49.41,50.11,1269831,50.37,49.28,49.92,,
2023-03-16,49.51,50.63,686670,50.89,48.99,50.28,14843,49.51,50.63,686670,50.89,48.99,50.28,,
2023-03-17,50.6,49.99,1374259,50.68,49.6,50.01,11983,50.6,49.99,1374259,50.68,49.6,50.01,,
2023-03-20,50.1,51.28,799123,51.52,49.78,51.14,13268,50.1,51.28,799123,51.52,49.78,51.14,,
2023-03-21,51.76,52.01,1102662,52.31,50.84,51.66,14729,51.76,52.01,1102662,52.31,50.84,51.66,,
2023-03-22,52.12,50.89,687365,52.64,50.84,51.69,11656,52.12,50.89,687365,52.64,50.84,51.69,,
2023-03-23,51.41,51.5,803900,52.55,50.73,51.77,15784,51.41,51.5,803900,52.55,50.73,51.77,,
2023-03-24,51.43,51.42,548016,51.45,50.38,51.09,11520,51.43,51.42,548016,51.45,50.38,51.09,,
2023-03-27,51.87,51.12,543575,52.02,50.79,51.19,10080,51.87,51.12,543575,52.02,50.79,51.19,,
2023-03-28,50.78,50.92,698795,51.06,50.02,50.59,13582,50.78,50.92,698795,51.06,50.02,50.59,,
2023-03-29,51.24,52.27,597126,52.57,51.23,52.12,11238,51.24,52.27,597126,52.57,51.23,52.12,,
2023-03-30,53.06,53.29,585786,53.33,52.75,53.15,10987,53.06,53.29,585786,53.33,52.75,53.15,,
2023-03-31,53.54,54.03,589580,54.25,53.54,53.95,10420,53.54,54.03,589580,54.25,53.54,53.95,,
