Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.49,42.52,2500,42.52,42.49,42.49,18,42.02,42.05,2500,42.05,42.02,42.02,,
2023-03-02,42.58,42.58,300,42.58,42.58,42.58,1,42.11,42.11,300,42.11,42.11,42.11,,
2023-03-03,43.02,43.02,0,43.02,43.02,,undefined,42.54,42.54,0,42.54,42.54,,,
2023-03-06,43.05,42.98,1042,43.05,42.98,43.03,5,42.57,42.5,1042,42.57,42.5,42.55,,
2023-03-07,42.35,42.35,0,42.35,42.35,,undefined,41.88,41.88,0,41.88,41.88,,,
2023-03-08,42.52,42.52,0,42.52,42.52,,undefined,42.05,42.05,0,42.05,42.05,,,
2023-03-09,42.26,42.26,0,42.26,42.26,,undefined,41.79,41.79,0,41.79,41.79,,,
2023-03-10,41.86,41.86,60,41.86,41.86,42.05,2,41.4,41.4,60,41.4,41.4,41.58,,
2023-03-13,41.85,41.85,0,41.85,41.85,,undefined,41.39,41.39,0,41.39,41.39,,,
2023-03-14,42.23,42.23,0,42.23,42.23,,undefined,41.76,41.76,0,41.76,41.76,,,
2023-03-15,41.1,41.1,0,41.1,41.1,,undefined,40.64,40.64,0,40.64,40.64,,,
2023-03-16,41.95,41.95,0,41.95,41.95,,undefined,41.49,41.49,0,41.49,41.49,,,
2023-03-17,41.6,41.55,640,41.6,41.55,41.58,2,41.14,41.09,640,41.14,41.09,41.12,,
2023-03-20,41.97,41.97,0,41.97,41.97,,undefined,41.51,41.51,0,41.51,41.51,,,
2023-03-21,42.5,42.5,300,42.5,42.5,42.5,1,42.03,42.03,300,42.03,42.03,42.03,,
2023-03-22,42.6,42.6,0,42.6,42.6,,undefined,42.13,42.13,0,42.13,42.13,,,
2023-03-23,42.78,42.78,0,42.78,42.78,,undefined,42.31,42.31,0,42.31,42.31,,,
2023-03-24,42.55,42.55,300,42.55,42.55,42.55,1,42.08,42.08,300,42.08,42.08,42.08,,
2023-03-27,42.82,42.82,303,42.82,42.82,42.82,2,42.35,42.35,303,42.35,42.35,42.35,,
2023-03-28,42.67,42.67,12,42.67,42.67,42.7,2,42.2,42.2,12,42.2,42.2,42.23,,
2023-03-29,43.2,43.2,5,43.2,43.2,43.14,1,42.72,42.72,5,42.72,42.72,42.66,,
2023-03-30,43.74,43.74,0,43.74,43.74,,undefined,43.26,43.26,0,43.26,43.26,,,
2023-03-31,43.92,43.92,0,43.92,43.92,,undefined,43.43,43.43,0,43.43,43.43,,,
