Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.2,202,10.2,10.2,10.21,5,10.2,10.2,202,10.2,10.2,10.21,,
2023-03-02,10.3,10.3,560,10.3,10.3,10.3,12,10.3,10.3,560,10.3,10.3,10.3,,
2023-03-08,10.23,10.23,201,10.23,10.23,10.23,3,10.23,10.23,201,10.23,10.23,10.23,,
2023-03-09,10.25,10.27,17281,10.27,10.25,10.26,69,10.25,10.27,17281,10.27,10.25,10.26,,
2023-03-10,10.3,10.29,6387,10.32,10.29,10.3,39,10.3,10.29,6387,10.32,10.29,10.3,,
2023-03-13,10.31,10.31,107,10.31,10.31,10.32,3,10.31,10.31,107,10.31,10.31,10.32,,
2023-03-14,10.36,10.36,231,10.36,10.36,10.36,3,10.36,10.36,231,10.36,10.36,10.36,,
2023-03-15,10.36,10.34,411,10.36,10.34,10.36,6,10.36,10.34,411,10.36,10.34,10.36,,
2023-03-20,10.36,10.36,303,10.36,10.36,10.36,3,10.36,10.36,303,10.36,10.36,10.36,,
2023-03-27,10.25,10.25,17069,10.25,10.25,10.26,37,10.25,10.25,17069,10.25,10.25,10.26,,
2023-03-29,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-31,10.28,10.28,201,10.28,10.28,10.31,5,10.28,10.28,201,10.28,10.28,10.31,,
