Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.62,0.6124,35628,0.6458,0.56,0.6017,113,21.81,21.54,1013,22.71,19.7,21.16,,
2023-03-02,0.5817,0.5897,20305,0.5897,0.55,0.5694,95,20.46,20.74,577,20.74,19.34,20.03,,
2023-03-03,0.6191,0.6181,4236,0.6378,0.618,0.6203,46,21.77,21.74,120,22.43,21.74,21.82,,
2023-03-06,0.6,0.6106,8579,0.6364,0.6,0.6206,38,21.1,21.47,244,22.38,21.1,21.83,,
2023-03-07,0.65,0.6108,2080,0.65,0.6108,0.6325,32,22.86,21.48,59,22.86,21.48,22.25,,
2023-03-08,0.6074,0.5649,5794,0.6074,0.5649,0.5889,65,21.36,19.87,165,21.36,19.87,20.71,,
2023-03-09,0.5999,0.6199,30885,0.6499,0.5999,0.6367,126,21.1,21.8,878,22.86,21.1,22.39,,
2023-03-10,0.6103,0.5903,15216,0.6503,0.5884,0.5972,83,21.46,20.76,433,22.87,20.69,21,,
2023-03-13,0.5903,0.6303,14040,0.6703,0.5903,0.6231,79,20.76,22.17,399,23.57,20.76,21.91,,
2023-03-14,0.6618,0.6475,21105,0.6903,0.6254,0.6692,198,23.28,22.77,600,24.28,22,23.54,,
2023-03-15,0.6003,0.6006,7755,0.6403,0.6003,0.612,67,21.11,21.12,221,22.52,21.11,21.52,,
2023-03-16,0.6103,0.6066,17659,0.6403,0.5803,0.61,127,21.46,21.33,502,22.52,20.41,21.45,,
2023-03-17,0.6103,0.6473,14442,0.6473,0.5963,0.6114,72,21.46,22.77,411,22.77,20.97,21.5,,
2023-03-20,0.6796,0.6353,8337,0.6799,0.6353,0.663,71,23.9,22.34,237,23.91,22.34,23.32,,
2023-03-21,0.6603,0.6103,13809,0.6837,0.6103,0.6588,73,23.22,21.46,393,24.05,21.46,23.17,,
2023-03-22,0.6408,0.6502,8226,0.6603,0.6396,0.6537,49,22.54,22.87,234,23.22,22.49,22.99,,
2023-03-23,0.6303,0.6403,12346,0.6462,0.6253,0.6405,49,22.17,22.52,351,22.73,21.99,22.53,,
2023-03-24,0.6103,0.6519,7071,0.6519,0.6103,0.6427,79,21.46,22.93,201,22.93,21.46,22.6,,
2023-03-27,0.6603,0.6311,3191,0.6603,0.627,0.6398,49,23.22,22.2,91,23.22,22.05,22.5,,
2023-03-28,0.6311,0.6153,5473,0.6403,0.6153,0.6299,65,22.2,21.64,156,22.52,21.64,22.15,,
2023-03-29,0.6103,0.6403,3824,0.6403,0.6103,0.6277,85,21.46,22.52,109,22.52,21.46,22.08,,
2023-03-30,0.6303,0.6613,6039,0.6613,0.6303,0.6413,64,22.17,23.26,172,23.26,22.17,22.55,,
2023-03-31,0.6303,0.6633,3601,0.6633,0.6303,0.6449,83,22.17,23.33,102,23.33,22.17,22.68,,
