Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.47,35.52,2488,35.63,35.34,35.52,22,34.37,34.42,2488,34.53,34.25,34.42,,
2023-03-02,35.17,35.64,11502,35.76,35.14,35.52,92,34.08,34.54,11502,34.65,34.05,34.42,,
2023-03-03,35.73,36.05,3502,36.05,35.68,35.86,54,34.63,34.94,3502,34.94,34.58,34.75,,
2023-03-06,35.74,35.23,3541,35.74,35.09,35.36,44,34.64,34.14,3541,34.64,34.01,34.27,,
2023-03-07,35.06,34.93,2799,35.22,34.93,35.07,21,33.98,33.85,2799,34.13,33.85,33.99,,
2023-03-08,35.04,35.09,2666,35.09,34.8,34.94,21,33.96,34.01,2666,34.01,33.72,33.86,,
2023-03-09,35.25,34.64,2107,35.25,34.64,35.04,17,34.16,33.57,2107,34.16,33.57,33.96,,
2023-03-10,34.21,33.76,5218,34.45,33.49,33.94,72,33.15,32.72,5218,33.39,32.45,32.89,,
2023-03-13,32.84,32.97,10841,33.46,32.74,33,57,31.82,31.95,10841,32.43,31.73,31.98,,
2023-03-14,33.84,33.59,2005,34.02,33.59,33.77,25,32.79,32.55,2005,32.97,32.55,32.73,,
2023-03-15,32.83,32.76,8134,32.86,32.51,32.72,59,31.82,31.75,8134,31.84,31.51,31.71,,
2023-03-16,32.64,33.43,4987,33.56,32.51,33.27,39,31.63,32.4,4987,32.52,31.51,32.24,,
2023-03-17,32.63,32.62,210,32.63,32.62,32.74,11,31.62,31.61,210,31.62,31.61,31.73,,
2023-03-20,33.23,33.05,3124,33.23,32.98,33.09,33,32.32,32.15,3124,32.32,32.08,32.18,0.11908,
2023-03-21,33.97,33.57,3789,33.97,33.41,33.64,24,33.04,32.65,3789,33.04,32.5,32.72,,
2023-03-22,33.69,32.83,3967,33.69,32.83,33.41,43,32.77,31.93,3967,32.77,31.93,32.5,,
2023-03-23,32.63,32.65,2116,32.65,32.32,32.54,35,31.74,31.76,2116,31.76,31.44,31.65,,
2023-03-24,32.66,32.75,3864,32.76,32.57,32.82,51,31.77,31.85,3864,31.86,31.68,31.92,,
2023-03-27,33.45,33.16,4990,33.45,32.97,33.15,43,32.53,32.25,4990,32.53,32.07,32.24,,
2023-03-28,33.14,33.07,9401,33.17,32.91,33.05,67,32.23,32.17,9401,32.26,32.01,32.15,,
2023-03-29,33.33,33.26,1648,33.33,33.26,33.33,6,32.42,32.35,1648,32.42,32.35,32.42,,
2023-03-30,33.29,33.22,2129,33.29,33.13,33.21,24,32.38,32.31,2129,32.38,32.22,32.3,,
2023-03-31,33.66,33.84,1763,33.84,33.66,33.73,18,32.74,32.91,1763,32.91,32.74,32.81,,
