Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,3.19,9818,3.43,3.13,3.225,207,3.3,3.19,9818,3.43,3.13,3.225,,
2023-03-02,3.13,3.25,10357,3.275,3.13,3.186,128,3.13,3.25,10357,3.275,3.13,3.186,,
2023-03-03,3.287,3.26,6963,3.35,3.216,3.275,140,3.287,3.26,6963,3.35,3.216,3.275,,
2023-03-06,3.22,3.32,16256,3.39,3.2,3.286,207,3.22,3.32,16256,3.39,3.2,3.286,,
2023-03-07,3.28,3.29,11306,3.29,3.2,3.241,174,3.28,3.29,11306,3.29,3.2,3.241,,
2023-03-08,3.221,3.24,7937,3.248,3.18,3.216,165,3.221,3.24,7937,3.248,3.18,3.216,,
2023-03-09,3.18,3.19,16367,3.361,3.14,3.191,141,3.18,3.19,16367,3.361,3.14,3.191,,
2023-03-10,3.122,2.981,26553,3.132,2.851,3.013,249,3.122,2.981,26553,3.132,2.851,3.013,,
2023-03-13,2.861,2.971,10841,2.991,2.861,2.951,152,2.861,2.971,10841,2.991,2.861,2.951,,
2023-03-14,3.032,2.971,7045,3.087,2.951,3.017,126,3.032,2.971,7045,3.087,2.951,3.017,,
2023-03-15,2.971,2.891,16147,3.052,2.781,2.901,132,2.971,2.891,16147,3.052,2.781,2.901,,
2023-03-16,2.821,3.002,26528,3.252,2.811,2.927,217,2.821,3.002,26528,3.252,2.811,2.927,,
2023-03-17,3.072,2.911,21642,3.184,2.851,2.925,153,3.072,2.911,21642,3.184,2.851,2.925,,
2023-03-20,2.911,3.032,55554,3.092,2.851,2.975,298,2.911,3.032,55554,3.092,2.851,2.975,,
2023-03-21,2.161,1.751,548876,2.161,1.601,1.798,2485,2.161,1.751,548876,2.161,1.601,1.798,,
2023-03-22,1.751,1.301,367897,1.759,1.271,1.471,1762,1.751,1.301,367897,1.759,1.271,1.471,,
2023-03-23,1.301,1.311,135157,1.391,1.271,1.319,687,1.301,1.311,135157,1.391,1.271,1.319,,
2023-03-24,1.331,1.321,91259,1.351,1.221,1.265,498,1.331,1.321,91259,1.351,1.221,1.265,,
2023-03-27,1.321,1.356,46135,1.371,1.321,1.353,265,1.321,1.356,46135,1.371,1.321,1.353,,
2023-03-28,1.371,1.451,107650,1.585,1.371,1.461,440,1.371,1.451,107650,1.585,1.371,1.461,,
2023-03-29,1.411,1.501,56059,1.521,1.407,1.476,312,1.411,1.501,56059,1.521,1.407,1.476,,
2023-03-30,1.501,1.431,27823,1.551,1.412,1.485,197,1.501,1.431,27823,1.551,1.412,1.485,,
2023-03-31,1.421,1.431,27080,1.531,1.421,1.473,193,1.421,1.431,27080,1.531,1.421,1.473,,
