Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.54,45.32,1613373,45.55,45.3,45.37,7370,41.34,41.14,1613373,41.35,41.12,41.19,0.1176,
2023-03-02,45.02,45.14,2142455,45.15,45.02,45.11,6366,40.87,40.98,2142455,40.99,40.87,40.95,,
2023-03-03,45.35,45.5,1471227,45.53,45.26,45.38,5801,41.17,41.3,1471227,41.33,41.09,41.19,,
2023-03-06,45.69,45.42,1139187,45.69,45.39,45.49,5538,41.48,41.23,1139187,41.48,41.2,41.29,,
2023-03-07,45.51,45.27,2400852,45.51,45.23,45.34,9085,41.31,41.09,2400852,41.31,41.06,41.16,,
2023-03-08,45.31,45.25,1495324,45.47,45.17,45.27,7225,41.13,41.08,1495324,41.28,41,41.09,,
2023-03-09,45.37,45.55,839414,45.63,45.3,45.43,3827,41.19,41.35,839414,41.42,41.12,41.24,,
2023-03-10,45.94,45.91,1177874,46.13,45.83,45.96,6421,41.7,41.68,1177874,41.88,41.6,41.72,,
2023-03-13,46.22,46.33,1406258,46.65,46.22,46.43,7844,41.96,42.06,1406258,42.35,41.96,42.15,,
2023-03-14,46.16,46.07,1304209,46.26,45.97,46.07,7694,41.9,41.82,1304209,41.99,41.73,41.82,,
2023-03-15,46.59,46.49,1372137,46.84,46.36,46.6,7632,42.29,42.2,1372137,42.52,42.08,42.3,,
2023-03-16,46.68,46.32,1575793,46.75,46.31,46.46,9164,42.37,42.05,1575793,42.44,42.04,42.18,,
2023-03-17,46.59,46.86,1016659,46.96,46.59,46.81,6002,42.29,42.54,1016659,42.63,42.29,42.49,,
2023-03-20,46.95,46.42,1506105,46.95,46.38,46.51,6273,42.62,42.14,1506105,42.62,42.1,42.22,,
2023-03-21,46.42,46.28,805302,46.44,46.24,46.31,3799,42.14,42.01,805302,42.16,41.98,42.04,,
2023-03-22,46.26,46.89,1147832,46.94,46.22,46.54,6448,41.99,42.57,1147832,42.61,41.96,42.25,,
2023-03-23,46.88,46.94,1491133,47.01,46.74,46.86,8677,42.56,42.61,1491133,42.67,42.43,42.54,,
2023-03-24,47.08,46.92,784436,47.15,46.8,46.92,4279,42.74,42.59,784436,42.8,42.48,42.59,,
2023-03-27,46.44,46.43,962179,46.61,46.43,46.52,4749,42.16,42.15,962179,42.31,42.15,42.23,,
2023-03-28,46.24,46.24,665666,46.37,46.22,46.28,4043,41.98,41.98,665666,42.09,41.96,42.01,,
2023-03-29,46.2,46.39,9193065,46.49,46.2,46.48,6801,41.94,42.11,9193065,42.2,41.94,42.19,,
2023-03-30,46.32,46.45,1176873,46.49,46.31,46.44,5125,42.05,42.17,1176873,42.2,42.04,42.16,,
2023-03-31,46.39,46.57,1239713,46.62,46.35,46.48,4273,42.11,42.28,1239713,42.32,42.08,42.19,,
