Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.72,3.66,95144,3.86,3.6,3.689,1041,3.72,3.66,95144,3.86,3.6,3.689,,
2023-03-02,3.8,3.76,131928,3.9,3.55,3.693,1560,3.8,3.76,131928,3.9,3.55,3.693,,
2023-03-03,3.72,3.93,150106,3.93,3.61,3.792,1307,3.72,3.93,150106,3.93,3.61,3.792,,
2023-03-06,3.93,3.94,125071,3.98,3.708,3.885,1573,3.93,3.94,125071,3.98,3.708,3.885,,
2023-03-07,3.92,4.02,88003,4.07,3.88,4,1270,3.92,4.02,88003,4.07,3.88,4,,
2023-03-08,4.03,3.96,44273,4.06,3.91,3.979,885,4.03,3.96,44273,4.06,3.91,3.979,,
2023-03-09,4.01,3.61,62297,4.01,3.57,3.702,868,4.01,3.61,62297,4.01,3.57,3.702,,
2023-03-10,3.592,3.132,564268,3.622,2.881,3.162,3781,3.592,3.132,564268,3.622,2.881,3.162,,
2023-03-13,3.072,3.292,212687,3.402,3.072,3.27,2075,3.072,3.292,212687,3.402,3.072,3.27,,
2023-03-14,3.302,3.022,252366,3.347,2.961,3.074,3255,3.302,3.022,252366,3.347,2.961,3.074,,
2023-03-15,3.042,3.092,209271,3.182,3.002,3.085,2629,3.042,3.092,209271,3.182,3.002,3.085,,
2023-03-16,3.042,2.981,178578,3.052,2.891,2.968,2411,3.042,2.981,178578,3.052,2.891,2.968,,
2023-03-17,2.961,2.821,286005,2.971,2.821,2.863,1843,2.961,2.821,286005,2.971,2.821,2.863,,
2023-03-20,2.841,2.711,114466,2.841,2.671,2.742,1417,2.841,2.711,114466,2.841,2.671,2.742,,
2023-03-21,2.721,2.831,103024,2.891,2.721,2.825,955,2.721,2.831,103024,2.891,2.721,2.825,,
2023-03-22,2.861,2.831,87420,2.966,2.771,2.881,1042,2.861,2.831,87420,2.966,2.771,2.881,,
2023-03-23,2.871,2.811,78749,2.951,2.751,2.84,972,2.871,2.811,78749,2.951,2.751,2.84,,
2023-03-24,2.801,2.741,47491,2.811,2.721,2.756,786,2.801,2.741,47491,2.811,2.721,2.756,,
2023-03-27,2.821,2.771,47250,2.821,2.671,2.725,643,2.821,2.771,47250,2.821,2.671,2.725,,
2023-03-28,2.731,2.701,57237,2.801,2.701,2.745,580,2.731,2.701,57237,2.801,2.701,2.745,,
2023-03-29,2.771,2.791,30270,2.791,2.711,2.746,467,2.771,2.791,30270,2.791,2.711,2.746,,
2023-03-30,2.841,2.721,58928,2.841,2.681,2.747,665,2.841,2.721,58928,2.841,2.681,2.747,,
2023-03-31,2.711,2.671,116730,2.721,2.581,2.638,1258,2.711,2.671,116730,2.721,2.581,2.638,,
