Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,199.25,199.26,46886,202,198.67,199.82,1114,197.77,197.78,46886,200.5,197.2,198.34,,
2023-03-02,196.28,199.75,98147,200.52,194.28,198.39,1106,194.83,198.27,98147,199.03,192.84,196.92,,
2023-03-03,200.08,203.41,89500,203.51,198.82,200.86,2895,198.6,201.9,89500,202,197.35,199.37,,
2023-03-06,204.38,200.36,73140,205.38,199.83,202.72,2112,202.87,198.88,73140,203.86,198.35,201.22,,
2023-03-07,200.71,198.44,46841,201.02,197.64,198.9,1220,199.22,196.97,46841,199.53,196.18,197.43,,
2023-03-08,199.38,202.86,56585,202.93,199.22,201.36,1137,197.9,201.36,56585,201.43,197.74,199.87,,
2023-03-09,202.95,198.88,63082,206.03,198.8,201.45,1374,201.45,197.41,63082,204.5,197.33,199.96,,
2023-03-10,199.8,193.61,102871,200.64,192.54,195.61,2101,198.32,192.18,102871,199.15,191.11,194.16,,
2023-03-13,191.08,193.16,88319,195.54,189.31,192.82,1558,189.66,191.73,88319,194.09,187.91,191.39,,
2023-03-14,197.04,198.67,57620,200.17,195.18,197.89,1287,195.58,197.2,57620,198.69,193.73,196.42,,
2023-03-15,195.63,194.6,53727,196.24,190.56,193.04,1556,194.18,193.16,53727,194.79,189.15,191.61,,
2023-03-16,193.74,201.15,80620,201.96,192.79,198.77,1545,192.3,199.66,80620,200.46,191.36,197.3,,
2023-03-17,201.14,198.29,168134,202.15,197.51,198.45,1271,199.65,196.82,168134,200.65,196.05,196.98,,
2023-03-20,198.09,201.71,50827,201.84,197.22,199.86,1058,196.84,200.44,50827,200.57,195.97,198.6,0.218348,
2023-03-21,203.68,203.59,76477,206.26,200.86,204.04,1356,202.39,202.3,76477,204.96,199.59,202.75,,
2023-03-22,203.71,200.11,192764,207.62,200.11,204.94,2793,202.42,198.85,192764,206.31,198.85,203.65,,
2023-03-23,203.6,205.69,125394,208.35,202.04,206.04,1503,202.31,204.39,125394,207.03,200.76,204.74,,
2023-03-24,203.8,201.57,64655,204.05,199.78,201.44,1479,202.51,200.3,64655,202.76,198.52,200.17,,
2023-03-27,202.61,200.77,77330,203.14,199.1,201.46,1903,201.33,199.5,77330,201.86,197.84,200.19,,
2023-03-28,200.14,198.2,159175,200.19,194.98,196.86,1934,198.88,196.95,159175,198.93,193.75,195.62,,
2023-03-29,201.19,205.48,75449,206.48,201.19,203.9,1494,199.92,204.18,75449,205.18,199.92,202.61,,
2023-03-30,206.53,206.67,92055,208.16,205.26,206.81,1483,205.23,205.37,92055,206.85,203.96,205.5,,
2023-03-31,205.66,208.7,72013,208.88,205.39,207.56,1897,204.36,207.38,72013,207.56,204.09,206.25,,
