Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.92,1.83,1272107,1.99,1.82,1.876,6400,1.92,1.83,1272107,1.99,1.82,1.876,,
2023-03-02,1.83,1.81,2471669,1.83,1.69,1.767,10047,1.83,1.81,2471669,1.83,1.69,1.767,,
2023-03-03,1.88,2.03,2873207,2.07,1.85,2.001,11524,1.88,2.03,2873207,2.07,1.85,2.001,,
2023-03-06,2.04,2.02,2707814,2.178,2,2.079,16784,2.04,2.02,2707814,2.178,2,2.079,,
2023-03-07,2.01,1.96,1508849,2.015,1.92,1.957,8766,2.01,1.96,1508849,2.015,1.92,1.957,,
2023-03-08,1.94,1.9,1467133,1.94,1.81,1.871,7499,1.94,1.9,1467133,1.94,1.81,1.871,,
2023-03-09,1.89,1.73,1897176,1.915,1.72,1.787,9208,1.89,1.73,1897176,1.915,1.72,1.787,,
2023-03-10,1.731,1.601,3264139,1.731,1.551,1.612,12620,1.731,1.601,3264139,1.731,1.551,1.612,,
2023-03-13,1.591,1.601,3008177,1.641,1.521,1.594,12552,1.591,1.601,3008177,1.641,1.521,1.594,,
2023-03-14,1.601,1.581,2384609,1.736,1.546,1.616,11054,1.601,1.581,2384609,1.736,1.546,1.616,,
2023-03-15,1.521,1.561,2436294,1.591,1.491,1.556,9179,1.521,1.561,2436294,1.591,1.491,1.556,,
2023-03-16,1.561,1.631,2593421,1.671,1.501,1.612,10777,1.561,1.631,2593421,1.671,1.501,1.612,,
2023-03-17,1.631,1.521,7796948,1.671,1.511,1.535,9842,1.631,1.521,7796948,1.671,1.511,1.535,,
2023-03-20,1.521,1.431,2367234,1.571,1.426,1.466,8575,1.521,1.431,2367234,1.571,1.426,1.466,,
2023-03-21,1.481,1.471,2805504,1.541,1.456,1.489,9157,1.481,1.471,2805504,1.541,1.456,1.489,,
2023-03-22,1.491,1.401,2357387,1.491,1.401,1.441,9304,1.491,1.401,2357387,1.491,1.401,1.441,,
2023-03-23,1.431,1.371,1948169,1.491,1.351,1.407,10320,1.431,1.371,1948169,1.491,1.351,1.407,,
2023-03-24,1.371,1.351,2303684,1.371,1.301,1.331,9507,1.371,1.351,2303684,1.371,1.301,1.331,,
2023-03-27,1.361,1.341,1754205,1.361,1.271,1.321,7062,1.361,1.341,1754205,1.361,1.271,1.321,,
2023-03-28,1.321,1.351,1372654,1.416,1.311,1.367,5784,1.321,1.351,1372654,1.416,1.311,1.367,,
2023-03-29,1.391,1.441,967587,1.441,1.351,1.41,4396,1.391,1.441,967587,1.441,1.351,1.41,,
2023-03-30,1.441,1.381,675241,1.501,1.381,1.429,3898,1.441,1.381,675241,1.501,1.381,1.429,,
2023-03-31,1.391,1.471,2447230,1.546,1.381,1.47,7143,1.391,1.471,2447230,1.546,1.381,1.47,,
