Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.4,3.39,42988,3.4,3.32,3.368,206,3.4,3.39,42988,3.4,3.32,3.368,,
2023-03-02,3.4,3.11,86333,3.4,3.08,3.209,604,3.4,3.11,86333,3.4,3.08,3.209,,
2023-03-03,3,2.98,174987,3.056,2.91,2.975,752,3,2.98,174987,3.056,2.91,2.975,,
2023-03-06,2.97,2.93,60506,3,2.87,2.931,515,2.97,2.93,60506,3,2.87,2.931,,
2023-03-07,3.01,2.98,33491,3.01,2.902,2.935,252,3.01,2.98,33491,3.01,2.902,2.935,,
2023-03-08,3,2.96,72167,3,2.94,2.961,280,3,2.96,72167,3,2.94,2.961,,
2023-03-09,2.96,2.99,39621,3.008,2.95,2.981,160,2.96,2.99,39621,3.008,2.95,2.981,,
2023-03-10,2.961,2.891,46932,2.991,2.871,2.93,299,2.961,2.891,46932,2.991,2.871,2.93,,
2023-03-13,2.851,2.781,37903,2.901,2.781,2.838,229,2.851,2.781,37903,2.901,2.781,2.838,,
2023-03-14,2.801,2.811,16639,2.871,2.782,2.82,172,2.801,2.811,16639,2.871,2.782,2.82,,
2023-03-15,2.851,2.741,54170,2.851,2.681,2.749,315,2.851,2.741,54170,2.851,2.681,2.749,,
2023-03-16,2.771,2.791,19713,2.801,2.701,2.757,171,2.771,2.791,19713,2.801,2.701,2.757,,
2023-03-17,2.801,2.801,24603,2.801,2.724,2.782,185,2.801,2.801,24603,2.801,2.724,2.782,,
2023-03-20,2.781,2.761,31625,2.801,2.751,2.784,198,2.781,2.761,31625,2.801,2.751,2.784,,
2023-03-21,2.801,2.801,34928,2.861,2.752,2.813,118,2.801,2.801,34928,2.861,2.752,2.813,,
2023-03-22,2.801,2.951,24215,2.951,2.801,2.917,120,2.801,2.951,24215,2.951,2.801,2.917,,
2023-03-23,2.901,2.911,9370,2.951,2.711,2.923,97,2.901,2.911,9370,2.951,2.711,2.923,,
2023-03-24,2.951,2.911,16140,2.951,2.861,2.876,123,2.951,2.911,16140,2.951,2.861,2.876,,
2023-03-27,2.931,2.951,16932,2.951,2.891,2.922,101,2.931,2.951,16932,2.951,2.891,2.922,,
2023-03-28,2.901,3.012,27185,3.06,2.901,3.022,137,2.901,3.012,27185,3.06,2.901,3.022,,
2023-03-29,3.002,3.022,14227,3.052,3.002,3.032,89,3.002,3.022,14227,3.052,3.002,3.032,,
2023-03-30,3.081,3.051,19072,3.081,3.041,3.058,94,3.081,3.051,19072,3.081,3.041,3.058,,
2023-03-31,3.011,3.001,11676,3.081,3.001,3.044,125,3.011,3.001,11676,3.081,3.001,3.044,,
