Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.68,24.68,4,24.68,24.68,24.72,4,21.66,21.66,4,21.66,21.66,21.69,,
2023-03-02,24.59,24.59,12,24.59,24.59,24.58,7,21.58,21.58,12,21.58,21.58,21.57,,
2023-03-03,24.73,24.73,16,24.73,24.73,24.68,4,21.7,21.7,16,21.7,21.7,21.66,,
2023-03-06,24.67,24.7,100,24.7,24.67,24.67,1,21.65,21.67,100,21.67,21.65,21.65,,
2023-03-07,24.66,24.66,0,24.66,24.66,,NaN,21.64,21.64,0,21.64,21.64,,,
2023-03-08,24.64,24.64,1,24.64,24.64,24.67,1,21.62,21.62,1,21.62,21.62,21.65,,
2023-03-09,24.65,24.65,0,24.65,24.65,,NaN,21.63,21.63,0,21.63,21.63,,,
2023-03-10,24.81,24.81,0,24.81,24.81,,NaN,21.77,21.77,0,21.77,21.77,,,
2023-03-13,24.83,24.83,3,24.83,24.83,24.91,3,21.79,21.79,3,21.79,21.79,21.86,,
2023-03-14,24.79,24.79,0,24.79,24.79,,NaN,21.75,21.75,0,21.75,21.75,,,
2023-03-15,24.8,24.8,0,24.8,24.8,,NaN,21.76,21.76,0,21.76,21.76,,,
2023-03-16,24.76,24.76,0,24.76,24.76,,NaN,21.73,21.73,0,21.73,21.73,,,
2023-03-17,24.77,24.77,1,24.77,24.77,24.82,1,21.74,21.74,1,21.74,21.74,21.78,,
2023-03-20,24.74,24.74,0,24.74,24.74,,NaN,21.71,21.71,0,21.71,21.71,,,
2023-03-21,24.75,24.75,0,24.75,24.75,,NaN,21.72,21.72,0,21.72,21.72,,,
2023-03-22,24.85,24.85,0,24.85,24.85,,NaN,21.81,21.81,0,21.81,21.81,,,
2023-03-23,24.92,24.92,0,24.92,24.92,,NaN,21.87,21.87,0,21.87,21.87,,,
2023-03-24,24.94,24.94,0,24.94,24.94,,NaN,21.88,21.88,0,21.88,21.88,,,
2023-03-27,24.79,24.79,0,24.79,24.79,,NaN,21.75,21.75,0,21.75,21.75,,,
2023-03-28,24.8,24.8,0,24.8,24.8,,NaN,21.76,21.76,0,21.76,21.76,,,
2023-03-29,24.76,24.76,0,24.76,24.76,,NaN,21.81,21.81,0,21.81,21.81,,0.09698,
2023-03-30,24.85,24.85,40,24.85,24.85,24.83,2,21.89,21.89,40,21.89,21.89,21.87,,
2023-03-31,24.91,24.94,406,24.94,24.91,24.91,7,21.94,21.97,406,21.97,21.94,21.94,,
