Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,161.75,162.01,1549110,162.84,161.02,161.99,29882,155.91,156.16,1549110,156.96,155.2,156.14,,
2023-03-02,161.23,161.89,1408080,162.32,160.31,161.62,27388,155.41,156.04,1408080,156.46,154.52,155.78,,
2023-03-03,162.41,163.67,1004552,163.73,161.23,162.98,18587,156.54,157.76,1004552,157.82,155.41,157.09,,
2023-03-06,163.67,165.26,1422180,165.5,163.01,165,27288,157.76,159.29,1422180,159.52,157.12,159.04,,
2023-03-07,165.62,162.26,1063298,165.62,161.94,162.82,21411,159.64,156.4,1063298,159.64,156.09,156.94,,
2023-03-08,162.57,162.23,1314759,164.1,161.43,162.52,27491,156.7,156.37,1314759,158.17,155.6,156.65,,
2023-03-09,162.85,158.81,1460290,162.93,158.27,159.99,25144,156.97,153.07,1460290,157.05,152.55,154.21,,
2023-03-10,158.29,157.28,2136887,159.85,156.77,157.66,38560,152.57,151.6,2136887,154.08,151.11,151.97,,
2023-03-13,154.99,155.34,2356573,158.56,154.68,156.31,39488,149.39,149.73,2356573,152.83,149.09,150.66,,
2023-03-14,157.34,157.34,1874619,158.04,155.23,156.9,33304,151.66,151.66,1874619,152.33,149.62,151.23,,
2023-03-15,153.96,154.16,2267857,154.65,151.94,153.48,35176,148.4,148.59,2267857,149.06,146.45,147.94,,
2023-03-16,154.16,158.77,2346116,159.96,153.28,157.84,44340,148.59,153.04,2346116,154.18,147.74,152.14,,
2023-03-17,159.4,155.88,4919718,159.81,155.78,156.67,45026,153.64,150.25,4919718,154.04,150.15,151.01,,
2023-03-20,156.42,158.29,1915864,158.64,156.11,157.76,25825,150.77,152.57,1915864,152.91,150.47,152.06,,
2023-03-21,160.12,160.5,1770168,161.02,159.82,160.43,26684,154.34,154.7,1770168,155.2,154.05,154.64,,
2023-03-22,160.81,157.99,1264380,161.75,157.94,159.62,22230,155,152.28,1264380,155.91,152.24,153.85,,
2023-03-23,157.16,158.73,1293388,159.9,156.86,158.78,22358,151.48,153,1293388,154.12,151.19,153.05,,
2023-03-24,158.08,160.61,1620651,160.87,157.38,160.09,22217,152.37,154.81,1620651,155.06,151.7,154.31,,
2023-03-27,161.85,161.43,1503893,162.56,161.17,161.62,20910,156,155.6,1503893,156.69,155.35,155.78,,
2023-03-28,161.17,162.38,1157330,162.52,160.83,161.88,18889,155.35,156.52,1157330,156.65,155.02,156.03,,
2023-03-29,163.76,164.56,1360595,164.84,163.59,164.36,22487,157.85,158.62,1360595,158.89,157.68,158.42,,
2023-03-30,165.07,164.95,1644612,165.84,163.44,164.66,22965,159.11,158.99,1644612,159.85,157.54,158.71,,
2023-03-31,166.71,166.62,1657165,166.71,165.04,166.18,22321,160.69,160.6,1657165,160.69,159.08,160.18,,
