Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.95,47.81,1145359,48.01,47.67,47.82,4293,44.57,44.44,1145359,44.62,44.31,44.45,,
2023-03-02,47.52,47.95,783619,48.02,47.51,47.81,3074,44.17,44.57,783619,44.63,44.16,44.44,,
2023-03-03,48.15,48.54,843632,48.6,48.08,48.37,4171,44.75,45.11,843632,45.17,44.69,44.96,,
2023-03-06,48.49,48.43,648804,48.65,48.38,48.49,2978,45.07,45.01,648804,45.22,44.97,45.07,,
2023-03-07,48.34,47.61,876857,48.34,47.55,47.82,3740,44.93,44.25,876857,44.93,44.19,44.45,,
2023-03-08,47.68,47.8,2351690,47.95,47.62,47.76,7193,44.31,44.43,2351690,44.57,44.26,44.39,,
2023-03-09,47.78,47.22,1289141,47.88,47.16,47.52,4440,44.41,43.89,1289141,44.5,43.83,44.17,,
2023-03-10,47.24,46.81,3024973,47.4,46.77,47.07,9073,43.91,43.51,3024973,44.05,43.47,43.75,,
2023-03-13,46.45,46.62,2344937,47,46.35,46.71,9821,43.17,43.33,2344937,43.68,43.08,43.41,,
2023-03-14,46.94,47.08,1906641,47.13,46.76,46.93,6219,43.63,43.76,1906641,43.8,43.46,43.62,,
2023-03-15,45.58,45.81,2804289,45.86,45.27,45.61,9537,42.36,42.58,2804289,42.62,42.07,42.39,,
2023-03-16,45.61,46.51,2446230,46.52,45.58,46.24,8502,42.39,43.23,2446230,43.24,42.36,42.98,,
2023-03-17,46.26,46.06,990398,46.29,45.87,46.07,3456,43,42.81,990398,43.02,42.63,42.82,,
2023-03-20,46.34,46.6,2699757,46.69,46.29,46.59,4432,43.07,43.31,2699757,43.39,43.02,43.3,,
2023-03-21,47.16,47.19,2174169,47.28,46.96,47.14,7824,43.83,43.86,2174169,43.94,43.65,43.81,,
2023-03-22,47.37,47.13,1479181,47.92,47.11,47.47,5912,44.03,43.8,1479181,44.54,43.79,44.12,,
2023-03-23,47.68,47.28,1786989,47.95,47.09,47.52,8358,44.31,43.94,1786989,44.57,43.77,44.17,,
2023-03-24,46.87,47.17,1774029,47.19,46.74,46.99,8086,43.56,43.84,1774029,43.86,43.44,43.67,,
2023-03-27,47.32,47.42,1142268,47.45,47.17,47.35,4940,43.98,44.07,1142268,44.1,43.84,44.01,,
2023-03-28,47.51,47.64,943880,47.71,47.48,47.61,3554,44.16,44.28,943880,44.34,44.13,44.25,,
2023-03-29,48.01,48.08,1186183,48.13,47.92,48.05,4842,44.62,44.69,1186183,44.73,44.54,44.66,,
2023-03-30,48.6,48.63,1095684,48.68,48.51,48.62,3750,45.17,45.2,1095684,45.24,45.09,45.19,,
2023-03-31,48.76,48.79,1806033,48.88,48.68,48.78,4869,45.32,45.35,1806033,45.43,45.24,45.34,,
