Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.85,10.36,49567,10.87,10.19,10.57,215,10.85,10.36,49567,10.87,10.19,10.57,,
2023-03-02,10.49,10.37,2919,10.49,10.37,10.41,14,10.49,10.37,2919,10.49,10.37,10.41,,
2023-03-08,10.37,10.37,522,10.37,10.37,10.37,2,10.37,10.37,522,10.37,10.37,10.37,,
2023-03-10,10.39,10.39,101,10.39,10.39,10.39,2,10.39,10.39,101,10.39,10.39,10.39,,
2023-03-13,10.49,10.49,1686,10.49,10.49,10.49,17,10.49,10.49,1686,10.49,10.49,10.49,,
2023-03-15,10.49,10.49,1645,10.49,10.49,10.49,15,10.49,10.49,1645,10.49,10.49,10.49,,
2023-03-16,10.5,10.46,12295,10.59,10.46,10.52,48,10.5,10.46,12295,10.59,10.46,10.52,,
2023-03-17,10.51,10.47,6041,10.51,10.47,10.5,32,10.51,10.47,6041,10.51,10.47,10.5,,
2023-03-28,10.52,10.52,900,10.52,10.52,10.52,9,10.52,10.52,900,10.52,10.52,10.52,,
2023-03-31,10.44,10.44,55676,10.44,10.44,10.44,1,10.44,10.44,55676,10.44,10.44,10.44,,
