Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7,7.07,17180,7.07,7,7.042,82,7,7.07,17180,7.07,7,7.042,,
2023-03-02,7.08,7.15,30226,7.15,7.07,7.109,302,7.08,7.15,30226,7.15,7.07,7.109,,
2023-03-03,7.2,7.2,12055,7.2,6.89,7.124,145,7.2,7.2,12055,7.2,6.89,7.124,,
2023-03-06,7.2,7.13,4230,7.2,7.09,7.166,220,7.2,7.13,4230,7.2,7.09,7.166,,
2023-03-07,7.07,7.19,13540,7.2,6.802,7.054,220,7.07,7.19,13540,7.2,6.802,7.054,,
2023-03-08,7.179,7.134,7350,7.179,7.059,7.147,220,7.179,7.134,7350,7.179,7.059,7.147,,
2023-03-09,7.119,6.799,31119,7.119,6.779,6.92,294,7.119,6.799,31119,7.119,6.779,6.92,,
2023-03-10,6.561,6.533,9060,6.742,6.523,6.613,251,6.561,6.533,9060,6.742,6.523,6.613,,
2023-03-13,6.763,6.716,3928,6.793,6.573,6.678,205,6.763,6.716,3928,6.793,6.573,6.678,,
2023-03-14,6.803,7.194,13192,7.194,6.433,7.031,386,6.803,7.194,13192,7.194,6.433,7.031,,
2023-03-15,7.084,6.663,6360,7.154,6.663,6.904,199,7.084,6.663,6360,7.154,6.663,6.904,,
2023-03-16,6.723,6.733,6326,6.843,6.703,6.823,110,6.723,6.733,6326,6.843,6.703,6.823,,
2023-03-17,6.813,5.883,74512,7.154,5.883,6.258,464,6.813,5.883,74512,7.154,5.883,6.258,,
2023-03-20,6.313,6.073,9901,6.403,6.073,6.222,142,6.313,6.073,9901,6.403,6.073,6.222,,
2023-03-21,6.263,6.103,3323,6.473,6.063,6.313,52,6.263,6.103,3323,6.473,6.063,6.313,,
2023-03-22,6.148,6.093,2604,6.193,6.093,6.14,49,6.148,6.093,2604,6.193,6.093,6.14,,
2023-03-24,6.003,6.003,5349,6.743,6.003,6.232,71,6.003,6.003,5349,6.743,6.003,6.232,,
2023-03-27,6.683,6.003,1980,6.683,5.922,6.115,63,6.683,6.003,1980,6.683,5.922,6.115,,
2023-03-28,6.063,6.073,5833,6.455,6.003,6.135,80,6.063,6.073,5833,6.455,6.003,6.135,,
2023-03-29,5.953,6.463,19131,6.463,5.813,6.072,184,5.953,6.463,19131,6.463,5.813,6.072,,
2023-03-30,6.713,6.413,8810,6.786,6.383,6.606,130,6.713,6.413,8810,6.786,6.383,6.606,,
2023-03-31,6.343,6.793,2627,6.793,6.343,6.648,54,6.343,6.793,2627,6.793,6.343,6.648,,
