Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.08,21.08,80,21.08,21.08,21.1,16,21.08,21.08,80,21.08,21.08,21.1,,
2023-03-02,20.7,20.67,1703,20.7,20.67,20.7,12,20.7,20.67,1703,20.7,20.67,20.7,,
2023-03-03,21.25,21.25,47,21.25,21.25,21.04,10,21.25,21.25,47,21.25,21.25,21.04,,
2023-03-06,21.13,21.13,340,21.13,21.13,24.65,31,21.13,21.13,340,21.13,21.13,24.65,,
2023-03-07,21.25,20.72,4224,21.25,20.72,20.95,26,21.25,20.72,4224,21.25,20.72,20.95,,
2023-03-08,20.82,20.82,144,20.82,20.82,20.76,10,20.82,20.82,144,20.82,20.82,20.76,,
2023-03-09,20.67,20.29,329,20.67,20.29,20.61,16,20.67,20.29,329,20.67,20.29,20.61,,
2023-03-10,20.3,20.24,1209,20.3,20.24,20.32,14,20.3,20.24,1209,20.3,20.24,20.32,,
2023-03-13,20.21,19.78,1887,20.21,19.51,19.86,26,20.21,19.78,1887,20.21,19.51,19.86,,
2023-03-14,19.51,19.35,1241,19.51,19.28,19.34,51,19.51,19.35,1241,19.51,19.28,19.34,,
2023-03-15,18.89,18.66,3994,18.89,18.51,18.64,56,18.89,18.66,3994,18.89,18.51,18.64,,
2023-03-16,19.11,19.22,179,19.22,19.11,19.08,18,19.11,19.22,179,19.22,19.11,19.08,,
2023-03-17,19.17,19.17,83,19.17,19.17,19.28,16,19.17,19.17,83,19.17,19.17,19.28,,
2023-03-20,19.22,19.53,223,19.53,19.22,19.34,15,19.22,19.53,223,19.53,19.22,19.34,,
2023-03-21,19.68,19.68,31,19.68,19.68,19.6,14,19.68,19.68,31,19.68,19.68,19.6,,
2023-03-22,19.68,19.68,211,19.68,19.68,19.65,16,19.68,19.68,211,19.68,19.68,19.65,,
2023-03-23,19.64,19.64,58,19.64,19.64,19.77,11,19.64,19.64,58,19.64,19.64,19.77,,
2023-03-24,19.76,19.76,65,19.76,19.76,19.65,16,19.76,19.76,65,19.76,19.76,19.65,,
2023-03-27,19.81,19.28,2692,19.81,19.28,19.78,19,19.81,19.28,2692,19.81,19.28,19.78,,
2023-03-28,19.66,19.66,72,19.66,19.66,19.69,16,19.66,19.66,72,19.66,19.66,19.69,,
2023-03-29,19.67,19.67,76,19.67,19.67,19.71,18,19.67,19.67,76,19.67,19.67,19.71,,
2023-03-30,19.77,19.77,62,19.77,19.77,19.69,17,19.77,19.77,62,19.77,19.77,19.69,,
2023-03-31,19.71,19.67,2083,19.71,19.64,19.67,29,19.71,19.67,2083,19.71,19.64,19.67,,
