Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.88,42.85,18609,43.01,42.79,42.86,190,41.16,41.13,18609,41.28,41.07,41.14,,
2023-03-02,42.64,43.1,15116,43.17,42.64,42.86,113,40.93,41.37,15116,41.44,40.93,41.14,,
2023-03-03,43.29,43.81,19163,43.83,43.29,43.69,129,41.55,42.05,19163,42.07,41.55,41.94,,
2023-03-06,43.87,43.87,30405,44.09,43.81,43.95,166,42.11,42.11,30405,42.32,42.05,42.19,,
2023-03-07,43.8,43.16,23127,43.8,43.09,43.33,137,42.04,41.43,23127,42.04,41.36,41.59,,
2023-03-08,43.13,43.13,12713,43.25,42.94,43.09,99,41.4,41.4,12713,41.51,41.22,41.36,,
2023-03-09,43.23,42.28,16569,43.34,42.2,42.65,161,41.5,40.58,16569,41.6,40.51,40.94,,
2023-03-10,42.15,41.69,14432,42.48,41.56,41.85,109,40.46,40.02,14432,40.78,39.89,40.17,,
2023-03-13,41.18,41.43,20337,41.92,41.02,41.67,134,39.53,39.77,20337,40.24,39.37,40,,
2023-03-14,42.01,42.09,152459,42.32,41.63,41.85,258,40.32,40.4,152459,40.62,39.96,40.17,,
2023-03-15,41.4,41.66,24982,41.67,41.14,41.47,181,39.74,39.99,24982,40,39.49,39.81,,
2023-03-16,41.43,42.36,14832,42.44,41.4,42.08,121,39.77,40.66,14832,40.74,39.74,40.39,,
2023-03-17,42.32,41.86,28314,42.32,41.74,41.91,104,40.62,40.18,28314,40.62,40.07,40.23,,
2023-03-20,41.96,42.29,11874,42.31,41.96,42.22,133,40.28,40.59,11874,40.61,40.28,40.53,,
2023-03-21,42.78,42.93,24724,42.99,42.65,42.77,153,41.06,41.21,24724,41.27,40.94,41.05,,
2023-03-22,42.88,42.28,12422,43.11,42.28,42.86,101,41.16,40.58,12422,41.38,40.58,41.14,,
2023-03-23,42.5,42.3,16977,42.9,41.95,42.37,144,40.79,40.6,16977,41.18,40.27,40.67,,
2023-03-24,42.04,42.5,25801,42.5,41.9,42.28,140,40.35,40.79,25801,40.79,40.22,40.58,,
2023-03-27,42.54,42.43,16183,42.64,42.32,42.5,155,41.02,40.91,16183,41.11,40.8,40.98,0.19,
2023-03-28,42.32,42.37,6859,42.44,42.18,42.33,91,40.8,40.85,6859,40.92,40.67,40.81,,
2023-03-29,42.77,42.98,24076,43,42.73,42.87,180,41.24,41.44,24076,41.46,41.2,41.33,,
2023-03-30,43.3,43.2,26468,43.3,43.01,43.16,206,41.75,41.65,26468,41.75,41.47,41.61,,
2023-03-31,43.22,43.74,168016,43.8,43.22,43.52,244,41.67,42.17,168016,42.23,41.67,41.96,,
