Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.22,23.27,24516,23.37,23.22,23.28,45,21.97,22.02,24516,22.11,21.97,22.02,,
2023-03-02,23.23,23.18,517,23.23,23.18,23.25,14,21.98,21.93,517,21.98,21.93,22,,
2023-03-03,23.07,22.9,16677,23.08,22.9,22.96,47,21.83,21.67,16677,21.84,21.67,21.72,,
2023-03-06,22.95,23.2,9422,23.2,22.95,23.1,47,21.71,21.95,9422,21.95,21.71,21.85,,
2023-03-07,23.17,23.48,9071,23.5,23.17,23.4,115,21.92,22.21,9071,22.23,21.92,22.14,,
2023-03-08,23.5,23.46,5708,23.59,23.36,23.48,53,22.23,22.2,5708,22.32,22.1,22.21,,
2023-03-09,23.41,24.04,28082,24.05,23.41,23.79,90,22.15,22.74,28082,22.75,22.15,22.51,,
2023-03-10,24.27,24.73,31386,24.91,24.18,24.65,113,22.96,23.4,31386,23.57,22.88,23.32,,
2023-03-13,25.35,25.21,17304,25.36,24.87,25.16,96,23.98,23.85,17304,23.99,23.53,23.8,,
2023-03-14,24.55,24.72,28780,24.97,24.48,24.6,152,23.23,23.39,28780,23.62,23.16,23.27,,
2023-03-15,25.3,25.28,77933,25.62,25.24,25.37,189,23.94,23.92,77933,24.24,23.88,24,,
2023-03-16,25.54,24.94,88564,25.62,24.86,25.06,298,24.16,23.6,88564,24.24,23.52,23.71,,
2023-03-17,25.19,25.53,59964,25.61,25.17,25.42,226,23.83,24.15,59964,24.23,23.81,24.05,,
2023-03-20,25.31,25.1,6849,25.31,25,25.09,75,23.95,23.75,6849,23.95,23.65,23.74,,
2023-03-21,24.81,24.65,16145,24.81,24.55,24.71,94,23.47,23.32,16145,23.47,23.23,23.38,,
2023-03-22,24.48,25.1,10608,25.1,24.47,24.74,88,23.31,23.9,10608,23.9,23.3,23.56,0.158484,
2023-03-23,24.94,25.25,175268,25.42,24.68,24.9,58,23.75,24.04,175268,24.21,23.5,23.71,,
2023-03-24,25.5,25.06,15004,25.61,25.03,25.26,62,24.28,23.86,15004,24.39,23.83,24.05,,
2023-03-27,24.87,24.82,9290,24.99,24.73,24.8,57,23.68,23.63,9290,23.8,23.55,23.61,,
2023-03-28,24.75,24.77,4543,24.84,24.71,24.76,44,23.57,23.59,4543,23.65,23.53,23.58,,
2023-03-29,24.54,24.48,10901,24.6,24.47,24.56,132,23.37,23.31,10901,23.42,23.3,23.39,,
2023-03-30,24.26,24.41,7010,24.41,24.24,24.32,47,23.1,23.24,7010,23.24,23.08,23.16,,
2023-03-31,24.23,23.96,36625,24.23,23.96,24.08,105,23.07,22.82,36625,23.07,22.82,22.93,,
