Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0541,0.054,11753,0.0541,0.054,0.0541,14,0.0541,0.054,11753,0.0541,0.054,0.0541,,
2023-03-02,0.054,0.0596,15524,0.0598,0.05,0.0551,26,0.054,0.0596,15524,0.0598,0.05,0.0551,,
2023-03-03,0.056,0.06,79382,0.0619,0.054,0.0589,74,0.056,0.06,79382,0.0619,0.054,0.0589,,
2023-03-06,0.0658,0.0658,6340,0.066,0.0658,0.0659,17,0.0658,0.0658,6340,0.066,0.0658,0.0659,,
2023-03-07,0.06,0.0599,25939,0.06,0.0551,0.0583,32,0.06,0.0599,25939,0.06,0.0551,0.0583,,
2023-03-08,0.054,0.056,3574,0.056,0.054,0.0582,12,0.054,0.056,3574,0.056,0.054,0.0582,,
2023-03-09,0.056,0.056,27957,0.056,0.056,0.0523,32,0.056,0.056,27957,0.056,0.056,0.0523,,
2023-03-10,0.056,0.056,500,0.056,0.056,0.056,1,0.056,0.056,500,0.056,0.056,0.056,,
2023-03-13,0.056,0.0561,18062,0.0667,0.056,0.0573,16,0.056,0.0561,18062,0.0667,0.056,0.0573,,
2023-03-14,0.0604,0.0551,5193,0.0604,0.0551,0.0569,9,0.0604,0.0551,5193,0.0604,0.0551,0.0569,,
2023-03-17,0.0658,0.0649,1663,0.0658,0.054,0.0636,8,0.0658,0.0649,1663,0.0658,0.054,0.0636,,
2023-03-20,0.06,0.054,48267,0.06,0.054,0.06,18,0.06,0.054,48267,0.06,0.054,0.06,,
2023-03-21,0.054,0.0598,26835,0.0598,0.05,0.0522,10,0.054,0.0598,26835,0.0598,0.05,0.0522,,
2023-03-23,0.0536,0.0503,901,0.0536,0.05,0.0505,4,0.0536,0.0503,901,0.0536,0.05,0.0505,,
2023-03-24,0.0598,0.06,112301,0.06,0.0598,0.06,20,0.0598,0.06,112301,0.06,0.0598,0.06,,
2023-03-27,0.055,0.055,1841,0.055,0.05,0.053,6,0.055,0.055,1841,0.055,0.05,0.053,,
2023-03-28,0.056,0.056,10427,0.056,0.056,0.056,45,0.056,0.056,10427,0.056,0.056,0.056,,
2023-03-29,0.05,0.05,2001,0.05,0.05,0.05,3,0.05,0.05,2001,0.05,0.05,0.05,,
2023-03-30,0.0558,0.0513,1621,0.0558,0.0513,0.053,3,0.0558,0.0513,1621,0.0558,0.0513,0.053,,
2023-03-31,0.0558,0.0558,9508,0.0559,0.0558,0.0559,5,0.0558,0.0558,9508,0.0559,0.0558,0.0559,,
