Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.14,90.75,116320,92.05,89.74,90.71,2550,87.72,88.31,116320,89.58,87.33,88.27,,
2023-03-02,90.1,90.4,74157,91.82,89.54,90.78,1856,87.68,87.97,74157,89.35,87.13,88.34,,
2023-03-03,90.57,91.21,39817,91.71,89.38,91.11,1673,88.14,88.76,39817,89.25,86.98,88.66,,
2023-03-06,91.56,92.7,52095,92.93,91.22,92.32,1777,89.1,90.21,52095,90.43,88.77,89.84,,
2023-03-07,92.52,91.72,57455,92.9,91.39,91.87,1752,90.03,89.26,57455,90.4,88.93,89.4,,
2023-03-08,91.9,91.74,33085,92.05,91.13,91.59,1700,89.43,89.27,33085,89.58,88.68,89.13,,
2023-03-09,91.68,90.99,53592,92.13,90.57,91.29,2363,89.22,88.54,53592,89.65,88.14,88.84,,
2023-03-10,90.63,90.48,89255,90.86,89.35,90.12,2954,88.19,88.05,89255,88.42,86.95,87.7,,
2023-03-13,89.43,89.25,92640,90.97,87.07,89.66,2774,87.03,86.85,92640,88.53,84.73,87.25,,
2023-03-14,90.5,90.92,74413,91.64,90.28,91,2630,88.07,88.48,74413,89.18,87.85,88.55,,
2023-03-15,89.41,89.95,88677,90.57,88.17,89.77,2698,87.01,87.53,88677,88.14,85.8,87.36,,
2023-03-16,89.15,91.09,61242,92.04,88.4,90.88,2097,86.75,88.64,61242,89.57,86.02,88.44,,
2023-03-17,89.99,89.22,137093,89.99,88.66,89.29,2196,87.57,86.82,137093,87.57,86.28,86.89,,
2023-03-20,89.5,89.92,49909,90.94,89.49,89.99,1702,87.09,87.5,49909,88.5,87.09,87.57,,
2023-03-21,90.97,91.17,35768,92.26,90.71,91.27,1507,88.53,88.72,35768,89.78,88.27,88.82,,
2023-03-22,91.28,90.73,48652,91.88,90.55,91.01,1189,88.83,88.29,48652,89.41,88.12,88.56,,
2023-03-23,90.86,90.27,62282,91.32,89.25,90.14,1540,88.42,87.84,62282,88.87,86.85,87.72,,
2023-03-24,88.5,89.71,98823,89.86,87.05,88.81,2556,86.12,87.3,98823,87.45,84.71,86.42,,
2023-03-27,90.52,90.71,38566,90.85,90.28,90.61,1658,88.09,88.27,38566,88.41,87.85,88.18,,
2023-03-28,90.34,90.54,40484,90.69,89.78,90.38,1224,87.91,88.11,40484,88.25,87.37,87.95,,
2023-03-29,90.97,90.99,38359,91.26,90.42,90.85,1143,88.53,88.54,38359,88.81,87.99,88.41,,
2023-03-30,91.18,90.53,30429,91.18,90.23,90.57,1182,88.73,88.1,30429,88.73,87.81,88.14,,
2023-03-31,90.71,91.93,56448,91.99,90.71,91.67,1414,88.27,89.46,56448,89.52,88.27,89.21,,
